,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,14
1,1,1,7,26
2,2,2,7,7
3,3,3,8,0
4,4,4,9,13
5,5,5,10,0
6,6,6,12,0
7,7,7,14,0
8,8,8,15,14
9,9,9,16,0
10,10,10,16,13
11,11,11,19,0
12,12,12,20,0
13,13,13,22,0
14,14,14,23,34
15,15,15,23,13
16,16,16,32,13
17,17,17,33,13
18,18,18,38,0
19,19,19,39,0
20,20,20,40,1
21,21,21,40,13
22,22,22,44,1
23,23,23,45,0
24,24,24,47,0
25,25,25,48,0
26,26,26,48,13
27,27,27,49,13
28,28,28,50,0
29,29,29,51,11
30,30,30,51,1
31,31,31,51,0
32,32,32,51,13
33,33,33,52,1
34,34,34,52,0
35,35,35,54,0
36,36,36,55,44
37,37,37,55,1
38,38,38,55,0
39,39,39,56,39
40,40,40,56,13
41,42,42,57,13
42,43,43,58,1
43,44,44,58,0
44,45,45,59,0
45,46,46,60,13
46,47,47,61,1
47,48,48,61,0
48,49,49,61,13
49,50,50,62,2
50,51,51,62,34
51,53,53,62,6
52,54,54,62,0
53,55,55,63,0
54,56,56,64,14
55,57,57,64,0
56,58,58,65,0
57,59,59,65,13
58,60,60,67,27
59,61,61,67,0
60,62,62,67,13
61,63,63,68,13
62,64,64,69,0
63,65,65,69,13
64,66,66,71,1
65,67,67,72,13
66,68,68,73,2
67,69,69,73,0
68,70,70,74,0
69,71,71,75,0
70,72,72,76,14
71,73,73,76,1
72,74,74,76,0
73,75,75,77,6
74,76,76,81,0
75,77,77,82,0
76,78,78,82,13
77,79,79,83,0
78,80,80,83,13
79,81,81,84,4
80,82,82,84,0
81,83,83,84,13
82,84,84,85,4
83,85,85,85,1
84,86,86,85,0
85,87,87,86,0
86,88,88,86,13
87,89,89,87,6
88,90,90,87,0
89,91,91,88,13
90,92,92,92,0
91,93,93,93,1
92,94,94,93,0
93,95,95,94,13
94,96,96,95,0
95,97,97,96,5
96,98,98,96,11
97,99,99,96,0
98,100,100,97,1
99,101,101,98,1
100,102,102,98,0
101,103,103,98,13
102,104,104,99,0
103,105,105,100,0
104,106,106,101,4
105,107,107,101,1
106,108,108,101,0
107,109,109,101,13
108,110,110,102,0
109,111,111,103,1
110,112,112,103,0
111,113,113,103,13
112,114,114,104,2
113,115,115,105,6
114,116,116,105,0
115,117,117,106,0
116,118,118,107,0
117,119,119,107,7
118,120,120,108,1
119,121,121,108,0
120,122,122,109,0
121,123,123,110,0
122,124,124,111,0
123,125,125,112,39
124,126,126,112,7
125,127,127,112,13
126,128,128,113,1
127,129,129,114,19
128,130,130,114,0
129,131,131,114,13
130,132,132,115,1
131,133,133,115,0
132,134,134,116,13
133,136,136,118,0
134,137,137,119,11
135,138,138,119,6
136,139,139,119,0
137,140,140,120,1
138,141,141,121,0
139,142,142,123,1
140,143,143,123,35
141,144,144,123,13
142,145,145,124,29
143,146,146,127,4
144,147,147,127,18
145,148,148,127,1
146,149,149,129,1
147,150,150,129,0
148,151,151,131,0
149,152,152,132,0
150,153,153,134,0
151,154,154,134,13
152,155,155,135,0
153,156,156,136,0
154,157,157,137,1
155,158,158,137,13
156,159,159,138,0
157,160,160,139,0
158,161,161,141,0
159,162,162,143,0
160,163,163,144,1
161,164,164,144,0
162,165,165,144,13
163,166,166,145,0
164,167,167,146,0
165,168,168,146,13
166,169,169,147,0
167,170,170,148,0
168,171,171,150,0
169,172,172,150,13
170,173,173,151,1
171,174,174,151,0
172,175,175,152,4
173,176,176,152,6
174,177,177,152,13
175,178,178,153,0
176,179,179,154,13
177,180,180,155,0
178,181,181,156,1
179,182,182,157,2
180,183,183,157,13
181,184,184,158,0
182,185,185,159,13
183,186,186,160,18
184,187,187,160,0
185,188,188,161,1
186,189,189,162,18
187,190,190,163,0
188,191,191,164,0
189,192,192,165,0
190,193,193,166,1
191,194,194,166,13
192,195,195,167,1
193,196,196,167,0
194,197,197,168,13
195,198,198,169,28
196,199,199,169,0
197,200,200,169,13
198,201,201,170,1
199,202,202,171,5
200,203,203,173,13
201,204,204,174,1
202,205,205,174,0
203,206,206,178,1
204,207,207,179,0
205,208,208,180,1
206,209,209,180,0
207,210,210,181,0
208,211,211,182,6
209,212,212,183,1
210,213,213,183,0
211,214,214,183,13
212,215,215,184,0
213,216,216,185,0
214,217,217,185,7
215,218,218,186,0
216,219,219,187,11
217,220,220,187,1
218,221,221,187,0
