,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,0
2,2,2,2,22
3,3,3,2,39
4,4,4,2,0
5,5,5,4,1
6,6,6,4,0
7,7,7,7,0
8,8,8,8,6
9,9,9,8,0
10,10,10,9,1
11,11,11,9,0
12,12,12,10,1
13,13,13,10,6
14,14,14,10,0
15,15,15,10,13
16,16,16,11,2
17,17,17,11,6
18,19,19,11,13
19,20,20,12,0
20,21,21,13,0
21,22,22,14,0
22,23,23,14,13
23,24,24,15,0
24,25,25,15,13
25,26,26,18,0
26,27,27,19,2
27,28,28,20,0
28,29,29,22,0
29,30,30,23,1
30,31,31,25,0
31,32,32,26,0
32,33,33,28,1
33,34,34,33,1
34,35,35,34,2
35,36,36,34,6
36,37,37,36,0
37,38,38,43,30
38,39,39,43,1
39,40,40,44,2
40,41,41,44,0
41,42,42,45,7
42,43,43,47,0
43,44,44,48,0
44,45,45,49,2
45,46,46,49,0
46,47,47,50,2
47,48,48,50,3
48,49,49,50,0
49,50,50,50,13
50,51,51,51,0
51,52,52,59,4
52,53,53,59,0
53,54,54,59,13
54,55,55,60,0
55,56,56,61,0
56,57,57,62,0
57,58,58,63,10
58,59,59,63,1
59,60,60,63,0
60,61,61,63,13
61,62,62,64,0
62,63,63,65,2
63,64,64,65,0
64,65,65,66,0
65,66,66,67,0
66,67,67,68,0
67,68,68,69,22
68,69,69,70,0
69,70,70,71,13
70,71,71,73,1
71,72,72,73,0
72,73,73,74,1
73,74,74,74,0
74,75,75,74,13
75,76,76,76,0
76,77,77,78,0
77,78,78,79,1
78,79,79,81,0
79,80,80,85,1
80,81,81,86,2
81,82,82,86,3
82,83,83,86,1
83,84,84,86,0
84,85,85,86,13
85,86,86,87,2
86,87,87,88,0
87,88,88,90,0
88,89,89,91,0
89,90,90,92,0
90,91,91,94,3
91,92,92,94,0
92,93,93,95,3
93,94,94,95,1
94,95,95,95,0
95,96,96,95,13
96,97,97,96,0
97,98,98,97,3
98,99,99,97,0
99,100,100,98,6
100,101,101,99,0
101,102,102,101,3
102,103,103,101,1
103,104,104,101,13
104,106,106,102,0
105,107,107,102,13
106,108,108,103,0
107,109,109,105,13
108,110,110,107,0
109,111,111,110,14
110,112,112,110,13
111,113,113,112,0
112,114,114,116,1
113,115,115,116,0
114,116,116,117,0
115,117,117,118,0
116,118,118,119,0
117,119,119,122,3
118,120,120,122,0
119,121,121,122,13
120,122,122,123,1
121,123,123,123,0
122,124,124,123,13
123,125,125,124,0
124,126,126,125,0
125,127,127,126,3
126,128,128,126,13
127,129,129,127,36
128,130,130,127,0
129,131,131,127,13
130,132,132,130,3
131,133,133,130,6
132,134,134,130,0
133,135,135,130,13
134,136,136,131,1
135,137,137,131,0
136,138,138,131,13
137,139,139,133,0
138,140,140,134,2
139,141,141,134,0
140,142,142,140,3
141,143,143,140,1
142,144,144,141,2
143,145,145,149,0
144,146,146,150,2
145,147,147,150,12
146,148,148,150,1
147,149,149,150,0
148,150,150,151,0
149,151,151,151,13
150,152,152,152,22
151,153,153,152,1
152,154,154,152,39
153,156,156,155,0
154,157,157,155,13
155,158,158,156,0
156,159,159,157,1
157,160,160,158,0
158,161,161,159,3
159,162,162,159,0
160,163,163,159,7
161,164,164,159,13
162,165,165,160,1
163,166,166,162,5
164,167,167,162,13
165,168,168,164,0
166,170,170,165,0
167,171,171,165,13
168,172,172,166,0
169,173,173,166,13
170,174,174,167,10
171,175,175,167,0
172,176,176,167,13
173,177,177,172,1
174,178,178,174,14
175,179,179,174,1
176,180,180,174,0
177,181,181,176,1
178,182,182,176,0
179,183,183,179,0
180,184,184,180,1
181,185,185,181,5
182,186,186,185,1
183,187,187,185,0
184,188,188,186,14
185,189,189,186,6
186,190,190,186,0
187,191,191,186,7
188,192,192,187,0
189,193,193,188,5
190,194,194,189,0
191,195,195,190,1
192,196,196,190,6
193,197,197,191,12
194,198,198,191,0
195,199,199,191,13
196,200,200,192,1
197,201,201,192,0
198,202,202,193,0
199,203,203,196,0
200,204,204,203,2
201,205,205,203,3
202,206,206,203,0
203,207,207,205,1
204,208,208,207,0
205,209,209,207,13
206,210,210,208,0
207,211,211,208,13
208,212,212,214,2
209,213,213,214,0
210,214,214,215,1
211,215,215,216,0
212,216,216,217,0
213,218,218,220,0
214,219,219,221,0
215,220,220,222,13
216,221,221,223,0
217,222,222,223,13
