,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,35
1,2,2,15,3
2,3,3,15,0
3,4,4,17,35
4,5,5,18,18
5,6,6,18,0
6,7,7,20,1
7,8,8,23,18
8,9,9,23,0
9,10,10,24,0
10,11,11,24,35
11,12,12,25,25
12,13,13,31,6
13,14,14,32,0
14,15,15,33,0
15,16,16,34,4
16,17,17,34,13
17,18,18,36,0
18,19,19,37,0
19,20,20,39,31
20,21,21,40,4
21,22,22,40,6
22,23,23,43,6
23,24,24,44,6
24,25,25,45,6
25,26,26,46,4
26,27,27,46,6
27,28,28,47,6
28,29,29,47,0
29,30,30,49,0
30,31,31,50,6
31,32,32,51,6
32,33,33,52,0
33,34,34,53,0
34,35,35,55,35
35,36,36,56,0
36,37,37,60,6
37,39,39,61,0
38,40,40,61,7
39,41,41,65,3
40,42,42,67,2
41,43,43,67,0
42,44,44,68,2
43,45,45,68,31
44,46,46,68,0
45,47,47,69,10
46,48,48,69,4
47,49,49,69,0
48,50,50,70,4
49,51,51,71,6
50,52,52,71,0
51,53,53,73,0
52,54,54,74,1
53,55,55,74,6
54,56,56,75,1
55,57,57,75,0
56,58,58,76,36
57,59,59,78,6
58,60,60,78,0
59,61,61,80,0
60,62,62,81,0
61,63,63,82,45
62,64,64,82,0
63,65,65,85,47
64,66,66,85,0
65,67,67,86,0
66,68,68,87,0
67,69,69,88,17
68,70,70,88,20
69,71,71,88,7
70,72,72,89,45
71,73,73,89,0
72,74,74,89,13
73,75,75,90,23
74,76,76,93,6
75,77,77,94,0
76,78,78,95,0
77,79,79,96,0
78,80,80,97,1
79,81,81,100,0
80,82,82,101,2
81,83,83,101,0
82,84,84,102,0
83,85,85,103,2
84,86,86,103,6
85,87,87,105,1
86,88,88,106,0
87,89,89,107,0
88,90,90,109,0
89,91,91,110,0
90,92,92,111,1
91,93,93,113,2
92,94,94,113,0
93,95,95,116,6
94,96,96,117,0
95,97,97,118,18
96,98,98,119,14
97,99,99,120,12
98,100,100,120,13
99,101,101,125,0
100,102,102,129,6
101,103,103,131,6
102,104,104,132,20
103,105,105,134,39
104,106,106,134,0
105,107,107,135,1
106,108,108,135,0
107,109,109,137,0
108,110,110,140,0
109,111,111,145,0
110,112,112,146,2
111,113,113,146,1
112,114,114,148,6
113,115,115,148,0
114,116,116,149,0
115,117,117,151,0
116,118,118,152,1
117,119,119,152,0
118,120,120,153,0
119,121,121,155,0
120,122,122,157,0
121,123,123,158,3
122,124,124,158,0
123,125,125,163,0
124,126,126,166,22
125,127,127,166,0
126,128,128,170,13
127,129,129,171,1
128,130,130,172,27
129,131,131,172,0
130,132,132,173,4
131,133,133,176,0
132,134,134,178,0
133,135,135,179,6
134,136,136,180,14
135,137,137,181,1
136,138,138,185,14
137,139,139,186,2
138,140,140,186,0
139,141,141,187,6
140,142,142,190,0
141,143,143,191,33
142,144,144,191,6
143,145,145,191,0
144,146,146,192,17
145,147,147,192,19
146,148,148,192,0
147,149,149,196,1
148,150,150,197,0
149,151,151,198,0
150,152,152,199,0
151,153,153,200,0
152,154,154,201,0
153,155,155,205,8
154,156,156,205,14
155,157,157,205,0
156,158,158,206,0
157,159,159,207,22
158,160,160,207,3
159,161,161,208,13
160,162,162,209,13
161,163,163,211,22
162,164,164,211,1
163,165,165,211,0
164,166,166,212,33
165,167,167,212,13
166,168,168,213,0
167,169,169,215,0
168,170,170,216,0
169,171,171,218,0
170,172,172,221,4
171,173,173,221,0
172,174,174,221,13
173,175,175,223,0
174,176,176,226,0
175,177,177,227,14
176,178,178,227,0
177,179,179,228,33
178,180,180,229,2
179,181,181,229,6
180,182,182,229,0
181,183,183,232,0
182,184,184,233,0
183,185,185,234,0
184,186,186,235,0
185,187,187,236,0
186,188,188,239,0
187,189,189,242,2
188,190,190,243,1
189,191,191,243,19
190,192,192,246,1
191,193,193,249,27
192,194,194,254,0
193,195,195,257,4
194,196,196,257,6
195,197,197,257,0
