,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,41
1,1,1,2,0
2,2,2,3,2
3,3,3,5,27
4,4,4,7,3
5,5,5,7,51
6,6,6,7,12
7,7,7,7,1
8,8,8,7,39
9,9,9,7,0
10,10,10,9,1
11,11,11,10,2
12,12,12,10,18
13,13,13,14,14
14,14,14,14,0
15,15,15,17,30
16,16,16,17,18
17,17,17,20,51
18,18,18,20,0
19,19,19,20,7
20,20,20,21,0
21,21,21,22,2
22,22,22,25,18
23,23,23,28,2
24,24,24,29,1
25,25,25,34,2
26,26,26,34,13
27,27,27,35,0
28,28,28,36,1
29,29,29,37,18
30,30,30,38,2
31,31,31,38,50
32,32,32,38,0
33,33,33,39,1
34,34,34,41,2
35,35,35,41,3
36,36,36,41,27
37,37,37,41,0
38,38,38,42,1
39,39,39,43,2
40,40,40,44,1
41,41,41,45,18
42,42,42,47,2
43,43,43,49,14
44,44,44,49,0
45,45,45,49,7
46,46,46,51,2
47,47,47,52,51
48,48,48,53,7
49,49,49,55,3
50,50,50,55,0
51,51,51,56,19
52,52,52,56,0
53,53,53,57,18
54,54,54,58,1
55,55,55,59,2
56,56,56,59,3
57,57,57,59,45
58,58,58,59,0
59,59,59,61,0
60,60,60,62,20
61,61,61,64,1
62,62,62,66,1
63,63,63,66,0
64,64,64,67,2
65,65,65,67,18
66,66,66,69,1
67,67,67,70,0
68,68,68,80,51
69,69,69,81,27
70,71,71,81,4
71,72,72,83,2
72,73,73,83,51
73,74,74,83,7
74,75,75,84,2
75,76,76,84,0
76,77,77,85,3
77,78,78,86,0
78,79,79,90,0
79,80,80,91,0
80,81,81,97,2
81,82,82,97,18
82,83,83,97,0
83,84,84,99,1
84,85,85,101,0
85,86,86,103,1
86,87,87,105,0
87,88,88,108,18
88,89,89,109,0
89,90,90,112,51
90,91,91,112,0
91,92,92,113,33
92,93,93,114,3
93,94,94,118,0
94,95,95,119,0
95,96,96,121,0
96,97,97,122,1
97,98,98,122,0
98,99,99,124,18
99,100,100,124,0
100,101,101,125,3
