,time,event
0,17,2
1,40,3
2,48,48
3,48,1
4,49,43
5,49,36
6,49,39
7,49,9
8,51,43
9,51,36
10,52,15
11,52,1
12,53,3
13,55,3
14,57,35
15,58,3
16,60,1
17,61,15
18,61,54
19,62,1
20,62,54
21,63,1
22,63,12
23,63,11
24,64,12
25,65,81
26,65,8
27,65,11
28,68,54
29,69,3
30,70,68
31,70,36
32,70,12
33,71,15
34,71,3
35,72,3
36,73,3
37,75,18
38,76,1
39,78,1
40,79,3
41,79,1
42,83,36
43,84,62
44,84,1
45,85,3
46,85,1
47,86,3
48,87,4
49,87,15
50,87,1
51,88,12
52,89,1
53,89,54
54,90,3
55,91,43
56,91,1
57,91,9
58,93,15
59,93,18
60,93,1
61,93,19
62,93,12
63,94,15
64,94,18
65,99,137
66,99,1
67,99,12
68,100,1
69,105,1
70,107,1
71,107,11
72,109,1
73,109,54
74,110,1
75,111,12
76,111,11
77,112,43
78,112,36
79,112,23
80,112,24
81,112,1
82,112,12
83,112,9
84,113,35
85,113,1
86,114,36
87,114,15
88,114,1
89,114,12
90,115,11
91,116,3
92,126,3
93,129,54
94,131,12
95,132,3
96,133,54
97,137,3
98,137,1
99,138,1
100,139,1
101,139,11
102,140,3
103,140,1
104,140,12
105,141,1
106,142,1
107,142,11
108,143,24
109,143,1
110,143,12
111,144,11
112,145,1
113,146,36
114,146,1
115,146,19
116,146,12
117,146,11
118,147,1
119,148,11
120,149,106
121,149,3
122,150,1
123,151,1
124,151,11
125,152,4
126,152,1
127,153,1
128,153,12
129,153,11
130,154,1
131,154,12
132,155,36
133,155,39
134,155,1
135,156,3
136,156,11
137,157,24
138,157,8
139,157,19
140,157,12
141,157,11
142,158,15
143,158,12
144,158,11
145,159,3
146,164,3
147,178,3
148,184,1
149,185,3
150,186,1
151,187,3
152,187,1
153,189,24
154,191,25
155,191,1
156,192,36
157,192,25
158,192,1
159,192,11
160,195,4
161,196,24
162,196,1
163,197,1
164,198,18
165,199,18
166,199,1
167,200,11
168,201,3
169,201,18
170,202,1
171,203,1
172,204,18
173,204,1
174,205,25
175,205,18
176,205,1
177,206,18
178,207,25
179,207,18
180,207,1
181,208,18
182,208,1
183,208,12
184,208,11
185,211,18
186,214,11
187,215,18
188,215,11
189,216,12
190,217,4
191,217,1
192,217,12
193,218,18
194,218,1
195,218,11
196,219,15
197,219,23
198,219,18
199,219,11
200,220,25
201,220,18
202,220,1
203,221,4
204,221,18
205,221,1
206,222,18
207,223,4
208,223,62
209,224,11
210,225,18
211,225,11
212,226,43
213,226,3
214,226,62
215,226,18
216,226,1
217,227,25
218,227,18
219,228,18
220,228,1
221,231,2
222,232,18
223,232,1
224,233,3
225,233,18
226,234,18
227,234,11
228,235,18
229,235,11
230,236,18
231,236,1
232,236,11
233,237,1
234,238,3
235,238,65
236,238,1
237,239,18
238,239,11
239,240,18
240,240,1
241,241,18
242,242,4
243,242,18
244,242,1
245,243,18
246,243,1
247,244,24
248,244,12
249,245,36
250,245,24
251,245,1
252,245,12
253,245,11
254,246,24
255,246,1
256,246,11
257,248,1
