,time,event
0,0,1
1,3,1
2,6,1
3,8,1
4,9,1
5,12,1
6,13,1
7,13,11
8,16,1
9,16,11
10,17,1
11,19,1
12,21,1
13,22,11
14,23,1
15,23,11
16,24,1
17,24,11
18,25,1
19,25,11
20,26,1
21,27,3
22,29,25
23,29,1
24,29,9
25,30,1
26,31,3
27,31,1
28,32,1
29,33,1
30,33,11
31,34,1
32,36,25
33,36,1
34,37,25
35,37,1
36,39,1
37,40,1
38,41,1
39,42,1
40,43,1
41,44,1
42,44,11
43,45,25
44,45,1
45,46,1
46,51,1
47,51,11
48,52,25
49,52,1
50,53,1
51,55,1
52,57,1
53,58,25
54,58,1
55,58,11
56,61,1
57,61,11
58,62,1
59,62,11
60,63,1
61,64,1
62,64,11
63,65,1
64,66,1
65,67,1
66,67,9
67,67,11
68,68,1
69,70,1
70,72,1
71,72,11
72,74,25
73,74,1
74,74,11
75,75,1
76,76,1
77,77,1
78,78,1
79,79,1
80,80,11
81,81,1
82,82,1
83,82,11
84,83,3
85,83,1
86,83,11
87,84,1
88,86,1
89,87,1
90,88,1
91,88,11
92,89,1
93,89,11
94,90,1
95,91,25
96,91,1
97,93,1
98,94,1
99,95,1
100,95,11
101,96,1
102,96,11
103,98,1
104,100,25
105,101,11
106,102,1
107,103,1
108,103,11
109,104,1
110,107,1
111,107,38
112,108,1
113,108,11
114,109,1
115,110,1
116,110,11
117,112,1
118,113,11
119,114,1
120,115,1
121,116,1
122,116,11
123,117,3
124,117,1
125,118,1
126,119,1
127,119,11
128,120,25
129,120,1
130,120,11
131,121,1
132,121,11
133,122,1
134,123,1
135,124,1
136,132,1
137,133,1
138,139,1
139,140,1
140,144,3
141,145,1
142,146,3
143,146,1
144,147,1
145,148,1
146,149,1
147,149,11
148,150,1
149,152,1
150,154,1
151,155,1
152,157,1
153,159,1
154,159,11
155,160,11
156,160,38
157,162,1
158,163,1
159,164,1
160,165,16
161,165,1
162,167,1
163,168,25
164,168,1
165,169,1
166,170,25
167,170,1
168,170,11
169,172,1
170,173,25
171,173,1
172,174,4
173,174,18
174,174,1
175,174,11
176,175,3
177,175,1
178,176,1
179,177,1
