,time,event
0,0,12
1,1,3
2,9,1
3,10,1
4,12,3
5,13,1
6,15,11
7,16,28
8,16,16
9,16,1
10,17,1
11,18,1
12,19,11
13,20,1
14,21,3
15,22,11
16,26,1
17,27,11
18,28,1
19,29,3
20,29,1
21,30,3
22,30,8
23,31,1
24,32,36
25,32,1
26,33,3
27,34,3
28,35,25
29,36,11
30,37,1
31,38,3
32,38,1
33,39,18
34,39,1
35,40,16
36,40,1
37,41,11
38,42,16
39,42,3
40,43,24
41,43,1
42,43,11
43,44,36
44,44,1
45,44,11
46,46,26
47,46,11
48,47,24
49,47,18
50,47,1
51,49,1
52,52,1
53,53,80
54,53,16
55,53,1
56,53,11
57,54,1
58,54,19
59,55,1
60,57,4
61,57,1
62,58,25
63,58,18
64,58,1
65,58,72
66,60,18
67,60,11
68,63,1
69,64,1
70,66,3
71,66,1
72,66,9
73,67,35
74,67,1
75,67,11
76,68,4
77,69,3
78,70,1
79,71,1
80,71,11
81,74,24
82,75,1
83,77,1
84,77,11
85,78,11
86,79,18
87,79,1
88,79,11
89,84,1
90,84,11
91,87,1
92,87,11
93,88,25
94,88,1
95,88,11
96,89,40
97,91,1
98,92,1
99,92,11
100,93,11
101,94,11
102,95,1
103,95,11
104,96,11
105,97,1
106,97,11
107,99,1
108,101,18
109,101,1
110,101,11
111,102,5
112,102,9
113,102,11
114,104,1
115,104,11
116,106,11
117,107,39
118,107,1
119,108,1
120,109,1
121,111,1
122,111,11
123,112,11
124,113,11
125,114,37
126,114,18
127,114,1
128,114,11
129,115,3
130,115,1
131,115,11
132,116,1
133,116,11
134,117,1
135,117,11
136,118,11
137,119,25
138,119,1
139,119,11
140,120,1
141,120,11
142,121,4
143,121,1
144,122,1
145,122,11
146,123,1
147,124,15
148,124,1
149,128,1
150,131,1
151,131,11
152,132,1
153,132,11
154,133,11
155,134,1
156,134,11
157,135,1
158,135,11
159,137,1
160,137,11
161,138,36
162,138,1
163,138,11
164,139,24
165,139,1
166,140,11
167,141,11
168,142,18
169,142,11
170,143,18
171,143,1
172,144,1
173,144,11
174,146,1
175,146,11
176,147,3
177,147,1
178,148,28
179,148,1
180,148,9
181,148,11
182,149,1
183,150,1
184,150,11
185,152,3
186,152,1
187,153,1
188,154,11
189,155,11
190,157,1
191,157,11
192,158,1
193,159,1
194,160,43
195,160,15
196,160,24
197,160,1
198,161,3
199,161,1
200,162,4
201,162,43
202,162,15
203,162,9
204,162,11
205,163,3
206,163,1
207,163,40
208,163,12
209,164,3
210,164,1
211,164,11
212,165,1
213,166,1
214,167,1
215,167,11
216,170,1
217,174,4
218,174,1
219,174,11
220,175,1
221,176,1
222,176,11
223,178,1
224,183,11
225,184,1
226,187,11
227,188,1
228,189,4
229,189,1
230,190,4
231,191,3
232,191,1
233,191,11
234,192,1
235,193,1
236,193,11
237,198,1
238,198,11
239,199,11
240,200,11
241,202,1
242,203,1
243,205,1
244,205,11
245,206,11
246,207,11
247,208,1
248,209,1
249,209,11
250,210,1
251,212,1
252,218,3
253,220,25
254,220,1
255,223,1
256,224,1
257,224,50
258,225,11
259,226,24
260,226,3
261,226,1
262,228,24
263,229,1
264,229,11
265,231,1
266,231,11
267,233,1
268,235,1
269,236,1
270,236,11
271,237,3
272,237,1
273,238,25
274,239,43
275,239,36
276,239,3
277,239,1
278,240,11
279,241,11
280,242,1
281,243,25
282,244,11
283,245,11
284,246,1
285,246,11
286,247,24
287,247,1
288,247,11
289,248,11
290,249,11
291,250,1
292,251,1
293,252,1
294,253,3
295,253,1
296,253,11
297,254,3
298,254,1
299,254,11
300,255,15
301,255,11
302,256,1
303,256,11
304,257,1
305,257,40
306,257,11
307,258,15
308,258,11
309,259,15
310,259,1
311,261,11
312,262,1
313,263,1
314,264,36
315,266,1
316,267,15
317,267,1
318,267,11
319,268,16
320,269,36
321,269,1
322,269,11
323,270,24
324,270,1
325,271,1
326,271,11
327,272,1
328,272,11
329,273,3
330,273,1
331,274,25
332,274,16
333,274,18
334,275,1
335,275,11
336,278,1
337,279,1
338,280,1
339,282,11
340,283,11
341,284,1
342,285,1
343,286,3
344,286,1
345,287,1
346,287,11
347,288,4
348,288,31
349,289,1
350,290,1
351,290,11
352,291,1
353,292,37
354,292,1
355,293,1
356,293,11
357,294,1
358,296,1
359,297,36
360,299,3
361,299,1
362,299,11
363,301,25
364,301,1
365,301,11
366,302,4
367,302,18
368,302,1
369,303,1
370,304,3
371,304,1
372,306,20
373,306,1
374,307,1
375,307,11
376,309,1
377,313,1
378,313,40
379,314,1
380,315,48
381,315,15
382,315,12
383,316,1
384,318,1
385,318,11
386,319,1
387,319,11
388,320,3
389,320,11
390,321,1
391,323,3
392,323,1
393,323,11
394,324,3
395,325,3
396,325,1
397,327,36
398,327,1
399,327,11
400,328,36
401,328,1
402,329,36
403,329,1
404,329,11
405,330,3
406,330,1
407,330,11
408,331,3
409,332,20
410,332,25
411,332,1
412,333,1
413,334,1
414,335,18
415,335,11
416,337,1
417,338,1
418,339,1
419,340,11
420,341,16
421,341,3
422,341,1
423,342,11
424,344,1
425,345,11
426,346,24
427,346,1
428,347,1
429,348,1
430,349,25
431,349,1
432,349,11
433,350,25
434,357,1
435,357,11
436,358,1
437,358,9
438,359,95
439,359,25
440,359,1
441,359,9
442,360,4
443,360,36
444,360,16
445,360,1
446,360,9
447,361,1
448,362,11
449,363,1
450,364,1
451,365,3
452,365,1
453,366,1
454,366,10
455,367,1
456,368,23
457,368,1
458,368,40
459,369,1
460,369,11
461,371,3
462,371,1
463,372,1
464,374,4
465,375,1
466,376,1
467,377,1
468,378,36
469,378,1
470,378,9
471,378,11
472,379,1
473,380,16
474,380,1
475,382,1
476,383,1
477,384,33
478,384,1
479,386,1
480,387,1
481,390,1
482,391,1
483,391,11
484,392,3
485,392,1
