,time,event
0,2,15
1,2,3
2,2,9
3,3,3
4,5,1
5,7,25
6,8,3
7,8,11
8,10,3
9,11,11
10,14,1
11,16,11
12,18,1
13,19,37
14,19,1
15,20,1
16,21,3
17,22,11
18,23,20
19,23,1
20,24,36
21,24,1
22,25,4
23,25,1
24,25,12
25,26,12
26,27,3
27,27,18
28,29,1
29,30,25
30,30,11
31,31,9
32,32,15
33,33,1
34,35,25
35,35,1
36,35,9
37,36,15
38,36,1
39,36,11
40,36,101
41,37,15
42,37,1
43,37,12
44,38,36
45,39,4
46,39,3
47,39,1
48,40,11
49,41,3
50,43,37
51,43,26
52,43,1
53,43,12
54,44,1
55,44,11
56,45,137
57,45,11
58,46,4
59,47,137
60,47,24
61,48,1
62,51,1
63,52,4
64,52,36
65,53,25
66,53,11
67,54,3
68,57,11
69,60,1
70,61,25
71,61,24
72,62,1
73,62,11
74,64,9
75,64,11
76,65,1
77,66,36
78,66,1
79,67,23
80,67,24
81,67,3
82,67,1
83,67,11
84,68,11
85,71,4
86,71,1
87,71,12
88,73,1
89,74,1
90,74,11
91,75,19
92,75,12
93,76,1
94,76,11
95,77,3
96,79,1
97,81,36
98,81,15
99,83,28
100,85,1
101,86,36
102,87,1
103,87,11
104,88,1
105,89,1
106,91,20
107,91,25
108,91,1
109,92,1
110,93,15
111,93,3
112,93,1
113,94,36
114,94,18
115,94,1
116,95,22
117,95,1
118,95,11
119,96,43
120,96,1
121,96,8
122,96,11
123,98,4
124,98,1
125,101,1
126,106,1
127,106,11
128,109,1
129,111,1
130,115,1
131,116,15
132,117,11
133,118,4
134,118,25
135,118,15
136,118,11
137,119,1
138,119,11
139,120,36
140,121,1
141,122,25
142,122,24
143,122,1
144,122,9
145,123,15
146,123,3
147,124,25
148,124,11
149,125,1
150,127,4
151,127,1
152,129,1
153,130,4
154,130,36
155,130,1
156,131,11
157,132,1
158,132,12
159,133,1
160,134,1
161,135,1
162,135,12
163,136,11
164,137,34
165,137,1
166,140,19
167,141,1
168,142,1
