,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,6,5
2,2,2,8,1
3,3,3,8,0
4,4,4,9,13
5,5,5,10,0
6,6,6,10,13
7,7,7,11,13
8,8,8,12,5
9,9,9,13,33
10,10,10,13,1
11,11,11,16,13
12,12,12,17,0
13,13,13,18,0
14,14,14,19,1
15,15,15,21,7
16,16,16,22,23
17,17,17,22,14
18,18,18,22,6
19,19,19,22,0
20,20,20,22,7
21,21,21,22,13
22,22,22,24,33
23,23,23,25,1
24,24,24,25,0
25,25,25,28,0
26,26,26,30,1
27,27,27,30,0
28,28,28,31,0
29,29,29,36,1
30,30,30,41,1
31,31,31,41,0
32,32,32,42,0
33,33,33,47,1
34,34,34,48,6
35,35,35,50,0
36,36,36,51,0
37,37,37,53,1
38,38,38,53,13
39,39,39,54,0
40,40,40,55,0
41,41,41,58,1
42,42,42,59,0
43,43,43,62,6
44,44,44,62,13
45,45,45,63,0
46,46,46,64,1
47,47,47,67,0
48,48,48,69,1
49,49,49,74,0
50,50,50,75,2
51,51,51,75,1
52,52,52,75,0
53,53,53,76,13
54,54,54,77,0
55,55,55,78,12
56,56,56,78,0
57,57,57,78,13
58,58,58,80,1
59,59,59,80,0
60,60,60,81,0
61,61,61,83,6
62,62,62,83,13
63,63,63,84,13
64,64,64,86,4
65,65,65,86,1
66,66,66,86,0
67,67,67,91,44
68,68,68,91,0
69,69,69,92,1
70,70,70,92,0
71,71,71,93,4
72,72,72,93,0
73,73,73,96,4
74,74,74,97,1
75,75,75,99,0
76,76,76,100,4
77,77,77,100,0
78,78,78,103,5
79,79,79,103,4
80,80,80,103,1
81,81,81,106,0
82,82,82,107,0
83,83,83,107,7
84,84,84,108,27
85,85,85,108,1
86,86,86,108,13
87,87,87,111,0
88,88,88,113,0
89,89,89,114,1
90,90,90,115,0
91,91,91,118,27
92,92,92,118,13
93,93,93,119,1
94,94,94,119,0
95,95,95,120,0
96,96,96,121,0
97,97,97,122,0
98,98,98,123,0
99,99,99,124,0
100,100,100,125,2
101,101,101,125,1
102,102,102,127,0
103,103,103,128,0
104,104,104,129,33
105,105,105,129,0
106,106,106,130,1
107,107,107,134,14
108,108,108,134,13
109,109,109,136,1
110,110,110,137,0
111,111,111,139,13
112,112,112,140,6
113,113,113,140,0
114,114,114,142,23
115,115,115,142,4
116,116,116,142,1
117,117,117,146,6
118,118,118,146,0
119,119,119,147,1
120,120,120,147,0
121,121,121,148,0
122,122,122,149,0
123,123,123,152,34
124,124,124,153,1
125,125,125,153,13
126,126,126,157,2
127,127,127,159,1
128,128,128,159,0
129,129,129,159,13
130,130,130,160,0
131,131,131,162,0
132,132,132,163,14
133,133,133,163,7
134,134,134,163,13
135,135,135,164,1
136,136,136,167,0
137,137,137,169,0
138,138,138,170,1
139,139,139,170,13
140,140,140,172,13
141,141,141,175,1
142,142,142,175,0
143,143,143,175,13
144,144,144,177,27
145,145,145,177,14
146,146,146,177,13
147,147,147,178,0
148,148,148,179,0
149,149,149,180,13
150,150,150,181,1
151,151,151,183,0
152,152,152,184,0
153,153,153,187,1
154,154,154,188,13
155,155,155,189,0
156,156,156,192,1
157,157,157,195,0
158,158,158,196,0
159,159,159,197,1
160,160,160,201,0
161,161,161,202,1
162,162,162,204,0
