,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,13
1,1,1,9,13
2,2,2,14,0
3,3,3,14,13
4,4,4,15,13
5,5,5,17,13
6,6,6,22,0
7,7,7,23,2
8,8,8,24,13
9,9,9,25,18
10,10,10,25,1
11,11,11,27,0
12,12,12,29,18
13,13,13,29,0
14,14,14,29,13
15,15,15,31,27
16,16,16,32,0
17,17,17,33,0
18,18,18,33,13
19,19,19,34,18
20,20,20,37,0
21,21,21,38,13
22,22,22,39,15
23,23,23,39,0
24,24,24,40,13
25,25,25,41,0
26,26,26,41,13
27,27,27,42,13
28,28,28,43,0
29,29,29,44,13
30,30,30,45,1
31,31,31,45,0
32,32,32,51,13
33,33,33,52,3
34,34,34,52,14
35,35,35,52,1
36,36,36,53,13
37,37,37,55,13
38,38,38,56,13
39,39,39,57,13
40,40,40,65,2
41,41,41,66,0
42,42,42,70,1
43,43,43,71,0
44,44,44,71,13
45,45,45,72,13
46,46,46,73,15
47,47,47,75,1
48,48,48,75,0
49,49,49,77,0
50,50,50,78,0
51,51,51,78,13
52,52,52,79,0
53,53,53,79,26
54,54,54,80,0
55,55,55,81,2
56,56,56,81,13
57,57,57,83,18
58,58,58,83,12
59,59,59,83,13
60,60,60,87,2
61,61,61,91,2
62,62,62,91,27
63,63,63,93,0
64,64,64,94,13
65,65,65,95,0
66,66,66,96,1
67,67,67,99,1
68,68,68,100,0
69,69,69,109,2
70,70,70,109,0
71,71,71,109,13
72,72,72,112,13
73,73,73,113,0
74,74,74,115,0
75,75,75,120,27
76,76,76,120,18
77,77,77,121,0
78,78,78,122,0
79,79,79,125,27
80,80,80,125,0
81,81,81,126,0
82,82,82,127,33
83,83,83,128,1
84,84,84,128,0
85,85,85,129,17
86,86,86,129,0
87,87,87,129,13
88,88,88,132,0
89,89,89,134,0
90,90,90,135,0
91,91,91,137,0
92,92,92,141,2
93,93,93,141,1
94,94,94,141,0
95,95,95,141,26
96,96,96,143,13
97,97,97,144,2
98,98,98,144,1
99,99,99,144,0
100,100,100,144,13
101,101,101,148,0
102,102,102,148,13
103,103,103,150,0
104,104,104,151,27
105,105,105,151,0
106,106,106,151,13
107,107,107,154,27
108,108,108,157,0
109,109,109,157,13
110,110,110,159,2
111,111,111,160,0
112,112,112,163,13
113,113,113,164,0
114,114,114,165,0
115,115,115,165,13
116,116,116,170,13
117,117,117,172,0
118,118,118,172,13
119,119,119,173,1
120,120,120,176,1
121,121,121,177,18
122,122,122,177,1
123,123,123,179,0
124,124,124,180,0
125,125,125,181,1
126,126,126,181,0
127,127,127,181,13
128,128,128,182,0
129,129,129,184,0
130,130,130,184,13
131,131,131,185,2
132,132,132,185,0
133,133,133,186,0
134,134,134,189,13
135,135,135,190,2
136,136,136,190,13
137,137,137,191,18
138,138,138,191,26
139,139,139,192,0
140,140,140,192,13
141,141,141,193,18
142,142,142,193,1
143,143,143,193,0
144,144,144,195,0
145,145,145,196,18
146,146,146,197,3
147,147,147,198,1
148,148,148,198,0
149,149,149,199,0
150,150,150,200,1
151,151,151,200,0
152,152,152,201,13
153,153,153,202,13
154,154,154,203,0
155,155,155,204,0
156,156,156,207,0
157,157,157,207,13
158,158,158,208,18
159,159,159,212,18
160,160,160,212,0
161,161,161,215,18
162,162,162,218,0
163,163,163,219,18
164,164,164,220,0
165,165,165,223,18
166,166,166,225,18
167,167,167,225,1
168,168,168,225,0
169,169,169,226,2
170,170,170,227,18
171,171,171,227,0
172,172,172,228,54
173,173,173,231,1
174,174,174,231,0
175,175,175,233,18
176,176,176,233,0
177,177,177,234,0
178,178,178,235,0
179,179,179,235,13
180,180,180,236,18
181,181,181,237,1
182,182,182,239,0
183,183,183,241,13
184,184,184,242,18
185,185,185,249,1
186,186,186,251,0
187,187,187,253,18
188,188,188,253,0
189,189,189,254,2
190,190,190,254,0
191,191,191,255,4
192,192,192,255,32
193,193,193,255,7
194,194,194,256,0
195,195,195,257,18
196,196,196,257,1
197,197,197,259,31
198,198,198,260,0
199,199,199,261,7
200,200,200,262,18
201,201,201,262,0
202,202,202,262,7
203,203,203,264,18
204,204,204,264,7
205,205,205,266,7
206,206,206,267,18
207,207,207,267,56
208,208,208,267,0
209,209,209,267,7
210,210,210,268,1
211,211,211,270,7
212,212,212,271,18
213,213,213,271,0
214,214,214,271,7
215,215,215,272,0
216,216,216,272,13
217,217,217,273,0
218,218,218,273,13
219,219,219,274,0
220,220,220,278,1
221,221,221,280,18
222,222,222,280,0
223,223,223,281,0
224,224,224,282,1
225,225,225,282,0
226,226,226,283,3
227,227,227,283,18
228,228,228,284,7
229,229,229,285,18
230,230,230,285,56
231,231,231,287,0
232,232,232,287,7
233,233,233,288,0
234,234,234,288,13
235,235,235,292,18
236,236,236,292,0
237,237,237,293,2
238,238,238,293,18
239,239,239,293,1
240,240,240,294,31
241,241,241,294,0
242,242,242,294,13
243,243,243,296,0
244,244,244,298,18
245,245,245,299,7
246,246,246,300,4
247,247,247,300,0
248,248,248,301,31
249,249,249,304,18
250,250,250,305,6
251,251,251,306,1
252,252,252,306,0
253,253,253,307,1
254,254,254,309,18
