,time,event
0,0,1
1,5,1
2,8,64
3,9,11
4,13,46
5,14,1
6,15,4
7,19,10
8,20,1
9,20,8
10,21,46
11,21,8
12,24,18
13,25,7
14,25,11
15,27,5
16,27,65
17,27,1
18,28,61
19,28,55
20,28,8
21,29,11
22,33,18
23,33,10
24,35,1
25,36,4
26,37,10
27,38,25
28,38,1
29,39,18
30,41,19
31,41,12
32,41,10
33,45,5
34,45,9
35,45,10
36,46,26
37,47,4
38,58,4
39,58,3
40,59,12
41,59,10
42,60,25
43,62,1
44,63,1
45,65,26
46,66,79
47,67,1
48,67,11
49,69,10
50,70,4
51,70,55
52,70,3
53,70,1
54,71,64
55,72,3
56,74,4
57,76,1
58,76,10
59,77,1
60,77,10
61,78,18
62,79,9
63,83,31
64,83,18
65,84,1
66,87,4
67,90,10
68,91,1
69,92,57
70,92,11
71,95,18
72,97,55
73,97,65
74,97,1
75,98,64
76,102,10
77,103,11
78,104,64
79,105,4
80,105,1
81,106,64
82,107,9
83,109,1
84,110,55
85,112,4
86,112,1
87,115,3
88,115,8
89,115,10
90,118,3
91,118,18
92,118,11
93,119,34
94,119,18
95,119,1
96,119,11
97,120,1
98,123,11
99,124,11
100,125,58
101,125,18
102,126,5
103,126,15
104,126,3
105,126,1
106,136,4
107,137,1
108,138,1
109,139,34
110,140,29
111,140,18
112,141,1
113,142,2
114,142,18
115,144,50
116,146,64
117,147,55
118,147,64
119,147,1
120,148,25
121,149,3
122,153,4
123,153,58
124,153,26
125,154,4
126,154,1
127,155,11
128,156,5
129,157,4
130,157,11
131,161,1
132,162,64
133,164,3
134,164,1
135,164,10
136,165,1
137,166,18
138,168,18
139,168,1
140,171,5
141,172,18
142,174,1
143,176,4
144,176,18
145,179,18
146,180,137
147,180,10
148,182,20
149,182,18
150,183,61
151,183,1
152,184,18
153,185,13
154,185,1
155,186,5
156,186,137
157,187,4
158,187,31
159,187,36
160,187,15
161,187,23
162,188,1
163,190,15
164,191,4
165,192,4
166,192,1
167,193,4
168,193,18
169,193,1
170,197,4
171,197,3
172,197,18
173,198,22
174,198,1
175,198,9
176,199,1
177,203,1
178,203,10
179,204,3
180,206,36
181,207,11
182,208,26
183,209,4
184,209,36
185,209,18
186,211,1
187,211,9
188,212,18
189,213,1
190,215,55
191,215,65
192,215,1
193,216,2
194,216,1
195,216,10
196,218,4
197,219,18
198,222,15
199,222,1
200,225,18
201,227,18
202,227,1
203,227,9
204,230,55
205,231,18
206,232,15
207,232,11
208,233,18
209,233,11
210,234,1
211,235,11
212,235,10
213,236,36
214,237,18
215,238,1
216,240,25
217,241,11
218,243,18
219,243,9
220,245,18
221,247,3
222,251,15
223,251,1
224,252,1
225,252,10
226,253,57
227,255,4
228,257,3
229,257,18
230,258,1
231,261,3
232,261,52
233,262,52
234,263,18
235,263,52
236,264,9
237,265,1
238,268,5
239,271,19
240,272,1
241,272,8
242,273,15
243,274,1
244,275,3
245,275,18
246,276,1
247,277,1
248,278,29
249,278,2
250,280,1
251,281,46
252,282,64
253,286,1
254,288,2
255,288,10
256,289,52
257,290,67
258,290,11
259,291,36
260,293,2
261,293,65
262,296,3
263,296,11
264,297,10
265,299,11
266,300,2
267,300,18
268,300,1
269,303,18
270,303,1
271,304,10
272,307,18
273,308,11
274,309,11
275,310,19
276,310,11
277,310,101
278,313,13
279,314,18
280,315,2
281,315,1
282,318,1
283,319,34
284,319,1
285,321,1
286,322,18
287,322,1
288,323,11
289,324,11
290,325,25
291,328,2
292,328,10
293,329,2
294,329,1
295,330,11
296,331,4
297,333,4
298,333,10
299,334,11
300,335,65
301,335,1
302,336,31
303,336,1
304,339,11
305,342,2
306,342,1
307,343,1
308,348,18
309,348,10
310,352,1
311,354,72
312,354,11
313,355,42
314,355,10
315,356,34
316,356,4
317,357,10
318,358,6
319,358,11
320,359,2
321,359,11
322,360,3
323,360,18
324,360,1
325,361,28
326,362,18
327,362,1
328,363,2
329,363,1
330,367,65
331,367,1
332,370,2
333,370,1
334,370,11
335,371,18
336,371,83
337,373,64
338,373,3
339,374,80
340,374,8
341,376,11
342,377,2
343,377,1
344,378,80
345,378,23
346,378,11
347,379,3
348,383,1
349,385,34
350,385,57
351,387,1
352,388,34
353,389,2
354,391,15
355,391,2
356,391,1
357,391,10
358,395,2
359,397,67
360,398,1
361,398,10
362,399,67
363,400,18
364,400,1
365,400,11
366,401,68
367,401,8
368,401,40
369,405,4
370,405,1
371,405,9
372,406,1
373,407,64
374,407,11
375,408,1
376,408,10
377,409,15
378,409,1
379,409,11
380,411,2
381,411,11
382,412,18
383,415,1
384,415,11
385,416,2
386,418,1
387,419,5
388,419,3
389,419,1
390,421,18
391,424,1
392,426,1
393,428,11
394,432,18
395,433,2
396,433,1
397,436,11
398,438,2
399,438,11
400,438,10
401,440,2
402,440,1
403,441,46
404,441,18
405,442,25
406,442,11
407,444,25
408,444,11
409,445,10
410,446,2
411,446,1
412,446,11
413,447,18
414,447,1
415,450,10
416,453,5
417,453,2
418,454,89
419,454,1
420,455,11
421,456,41
422,456,1
423,457,1
424,457,7
425,459,11
426,461,2
427,461,18
428,461,1
429,461,8
430,462,18
431,462,1
432,464,4
433,468,2
434,469,4
435,469,3
436,470,18
437,474,13
438,475,2
439,475,3
440,476,1
441,480,2
442,481,1
443,482,18
444,483,2
445,483,1
446,484,18
447,485,2
448,490,2
449,490,1
450,494,2
451,494,11
452,496,18
453,496,1
454,497,4
455,497,2
456,497,50
457,498,18
458,498,11
459,499,1
460,500,29
461,500,66
462,501,18
463,503,5
464,503,1
465,504,3
466,505,3
467,505,11
468,507,2
469,508,11
470,510,1
471,517,2
472,517,1
473,518,42
474,518,11
475,520,5
476,520,8
477,521,5
478,524,18
479,525,2
480,525,1
481,526,1
482,528,11
483,529,34
484,529,1
485,531,1
486,532,36
487,532,1
488,534,1
489,535,1
490,535,10
491,536,3
492,537,2
493,537,1
494,538,2
495,538,1
