,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,3
2,2,2,5,0
3,3,3,6,0
4,4,4,8,0
5,6,6,16,27
6,7,7,19,9
7,8,8,21,0
8,9,9,22,0
9,10,10,23,0
10,11,11,24,0
11,12,12,25,0
12,13,13,26,2
13,14,14,26,0
14,15,15,26,13
15,16,16,31,0
16,17,17,32,0
17,18,18,33,0
18,19,19,34,3
19,20,20,34,0
20,21,21,35,0
21,22,22,37,0
22,23,23,38,0
23,24,24,39,0
24,25,25,40,0
25,26,26,42,0
26,27,27,43,0
27,28,28,44,0
28,29,29,46,0
29,30,30,47,0
30,31,31,48,0
31,32,32,49,0
32,33,33,50,0
33,34,34,51,0
34,35,35,52,0
35,36,36,54,0
36,37,37,55,0
37,38,38,56,0
38,39,39,58,0
39,40,40,59,0
40,41,41,62,0
41,42,42,63,0
42,43,43,64,0
43,44,44,65,0
44,45,45,65,13
45,46,46,65,9
46,47,47,66,0
47,48,48,66,13
48,49,49,67,0
49,50,50,68,0
50,51,51,70,13
51,52,52,75,0
52,53,53,76,0
53,54,54,77,0
54,55,55,78,0
55,56,56,79,0
56,57,57,80,1
57,58,58,80,0
58,59,59,81,0
59,60,60,82,0
60,61,61,83,0
61,62,62,85,1
62,63,63,85,0
63,64,64,86,0
64,65,65,87,1
65,66,66,90,9
66,67,67,92,1
67,68,68,97,0
68,69,69,98,0
69,70,70,99,0
70,71,71,104,0
71,72,72,105,0
72,74,74,106,0
73,75,75,107,0
74,76,76,107,13
75,77,77,111,0
76,78,78,113,0
77,79,79,120,0
78,80,80,122,0
79,81,81,123,0
80,82,82,125,0
81,83,83,127,0
82,84,84,129,0
83,85,85,130,0
84,86,86,131,0
85,87,87,134,0
86,88,88,135,0
87,89,89,136,0
88,90,90,137,0
89,91,91,138,0
90,92,92,139,0
91,93,93,140,0
92,94,94,141,0
93,95,95,142,0
94,96,96,144,1
95,97,97,144,0
96,98,98,145,0
97,99,99,146,0
98,100,100,148,0
99,101,101,150,0
100,102,102,151,0
101,103,103,152,0
102,104,104,153,0
103,105,105,154,0
104,106,106,155,0
105,107,107,156,27
106,108,108,157,0
107,109,109,158,0
108,110,110,159,0
109,111,111,161,0
110,112,112,166,0
111,113,113,167,0
112,114,114,168,27
113,115,115,168,13
114,116,116,169,0
115,117,117,170,27
116,118,118,170,0
117,119,119,170,13
118,120,120,171,14
119,121,121,171,0
120,122,122,172,0
121,123,123,173,0
122,124,124,174,1
123,125,125,174,0
124,126,126,176,0
125,127,127,178,51
126,128,128,178,34
127,129,129,178,0
128,130,130,179,0
129,131,131,180,0
130,132,132,182,0
131,133,133,183,0
132,134,134,184,1
133,135,135,184,0
134,136,136,185,6
135,137,137,186,3
136,138,138,187,0
137,139,139,191,0
138,140,140,193,0
139,141,141,194,0
140,142,142,195,27
141,143,143,195,0
142,144,144,196,0
143,145,145,197,0
144,146,146,198,0
145,147,147,199,0
146,148,148,200,27
147,149,149,200,0
148,150,150,201,0
149,151,151,202,0
150,152,152,202,13
151,153,153,203,0
152,154,154,203,13
153,155,155,204,0
154,156,156,205,1
155,157,157,205,0
156,158,158,206,0
157,159,159,207,0
158,160,160,208,27
159,161,161,208,6
160,162,162,208,0
161,163,163,209,0
162,164,164,210,0
163,165,165,211,0
164,166,166,212,2
165,167,167,212,0
166,168,168,213,0
167,169,169,214,1
168,170,170,226,0
169,171,171,227,0
170,172,172,229,0
171,173,173,230,0
172,174,174,231,0
173,175,175,232,0
174,176,176,233,0
175,177,177,234,22
176,178,178,234,0
177,179,179,235,1
178,180,180,235,0
179,181,181,237,0
180,182,182,237,13
181,183,183,238,0
182,184,184,239,22
183,185,185,239,0
184,186,186,240,0
185,187,187,241,0
186,188,188,243,0
187,189,189,245,13
188,190,190,246,0
189,191,191,247,0
190,192,192,248,0
191,193,193,249,0
192,194,194,250,0
193,195,195,250,13
194,196,196,251,0
195,197,197,252,0
196,198,198,253,0
197,199,199,254,2
198,200,200,254,0
199,201,201,255,0
200,202,202,256,0
201,203,203,257,0
202,204,204,258,0
203,205,205,259,22
204,206,206,259,0
205,207,207,260,0
206,208,208,262,0
207,209,209,263,3
208,210,210,263,0
209,211,211,264,0
210,212,212,265,0
211,213,213,266,22
212,214,214,266,27
