,time,event
0,0,3
1,1,15
2,1,3
3,1,1
4,1,9
5,2,3
6,2,50
7,3,3
8,4,4
9,4,138
10,4,3
11,4,1
12,5,74
13,5,3
14,6,3
15,6,1
16,7,4
17,9,25
18,10,25
19,10,1
20,11,3
21,13,25
22,13,1
23,15,25
24,17,25
25,17,1
26,19,25
27,19,1
28,20,25
29,20,1
30,23,25
31,23,1
32,24,25
33,24,3
34,24,1
35,25,37
36,27,25
37,27,15
38,27,1
39,28,25
40,29,25
41,29,1
42,30,3
43,31,25
44,31,1
45,32,25
46,32,15
47,33,25
48,33,1
49,34,34
50,34,4
51,36,74
52,36,25
53,38,25
54,38,1
55,40,25
56,40,1
57,41,25
58,41,1
59,42,4
60,42,3
61,42,9
62,43,15
63,43,1
64,44,3
65,45,1
66,45,9
67,46,3
68,47,3
69,48,15
70,48,1
71,49,3
72,50,15
73,50,3
74,50,1
75,51,3
76,52,3
77,53,15
78,53,3
79,53,1
80,54,3
81,55,3
82,58,34
83,58,3
84,59,25
85,59,1
86,60,25
87,60,1
88,62,25
89,62,1
90,64,74
91,65,25
92,65,1
93,66,3
94,67,25
95,67,1
96,68,25
97,68,1
98,69,25
99,69,35
100,69,1
101,71,25
102,71,1
103,73,37
104,74,25
105,74,1
106,76,25
107,76,1
108,78,37
109,79,3
110,80,25
111,80,1
112,81,1
113,82,25
114,82,1
115,85,25
116,85,1
117,87,22
118,88,25
119,88,1
120,89,25
121,89,1
122,92,25
123,92,3
124,92,1
125,94,25
126,94,1
127,95,74
128,95,25
129,95,1
130,97,25
131,97,1
132,99,25
133,100,25
134,101,25
135,101,1
136,104,25
137,104,1
138,105,4
139,105,3
140,105,1
141,106,25
142,106,1
143,109,25
144,109,1
145,110,37
146,111,25
147,111,3
148,111,1
149,113,37
150,114,25
151,114,1
152,115,25
153,115,1
154,117,25
155,117,1
156,118,4
157,118,9
158,119,15
159,119,3
160,120,15
161,120,1
162,120,50
163,121,3
164,123,25
165,123,3
166,123,1
167,124,25
168,124,1
169,125,74
170,125,37
171,125,25
172,125,1
173,127,25
174,127,1
175,128,1
176,129,25
177,129,1
178,132,25
179,132,3
180,132,1
181,135,37
182,135,25
183,135,1
184,137,25
185,137,1
186,138,25
187,138,3
188,138,1
189,139,25
190,139,1
191,140,37
192,141,25
193,141,1
194,142,25
195,142,1
196,143,37
197,145,25
198,145,1
199,146,3
200,147,3
201,148,25
202,148,1
203,149,25
204,149,1
205,152,25
206,152,1
207,153,25
208,153,1
209,155,37
210,155,25
211,155,1
212,156,74
213,157,25
214,157,3
215,157,1
216,159,25
217,159,1
218,160,25
219,160,1
220,161,1
221,162,1
222,163,25
223,163,1
224,165,25
225,165,1
226,166,25
227,166,3
228,166,35
229,166,1
230,169,25
231,169,1
232,172,25
233,172,1
234,173,37
235,173,25
236,174,37
237,174,3
238,176,25
239,176,3
240,176,1
241,177,25
242,177,1
243,178,37
244,180,25
245,180,1
246,181,25
247,181,1
248,182,37
249,182,3
250,183,25
251,183,1
252,184,37
253,185,25
254,185,1
255,186,74
256,187,1
257,188,25
258,188,3
259,188,1
260,189,37
261,189,25
262,189,15
263,191,25
264,191,1
265,192,25
