,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,21
2,2,2,3,0
3,3,3,4,18
4,4,4,4,13
5,5,5,5,18
6,6,6,8,21
7,7,7,9,0
8,8,8,9,7
9,9,9,10,18
10,10,10,10,0
11,11,11,10,13
12,12,12,11,18
13,13,13,19,7
14,14,14,20,18
15,15,15,20,0
16,16,16,21,4
17,17,17,21,18
18,18,18,21,0
19,19,19,23,18
20,20,20,23,1
21,21,21,24,18
22,22,22,25,51
23,23,23,25,18
24,24,24,26,18
25,25,25,26,33
26,26,26,27,18
27,27,27,29,18
28,28,28,30,18
29,29,29,31,18
30,30,30,33,51
31,31,31,33,1
32,32,32,33,0
33,33,33,33,7
34,34,34,34,4
35,35,35,34,18
36,36,36,34,0
37,37,37,34,13
38,38,38,35,2
39,39,39,36,4
40,40,40,36,18
41,41,41,36,7
42,42,42,37,18
43,43,43,37,0
44,44,44,37,13
45,45,45,38,18
46,46,46,38,0
47,47,47,38,7
48,48,48,39,4
49,49,49,39,18
50,50,50,45,4
51,51,51,45,13
52,52,52,46,0
53,53,53,47,0
54,54,54,47,7
55,55,55,48,7
56,56,56,49,0
57,57,57,50,18
58,58,58,50,56
59,59,59,50,0
60,60,60,50,13
61,61,61,51,18
62,62,62,51,56
63,63,63,51,0
64,64,64,52,23
65,65,65,52,4
66,66,66,52,18
67,67,67,52,0
68,68,68,52,13
69,69,69,53,15
70,70,70,53,18
71,71,71,53,7
72,72,72,54,4
73,73,73,54,18
74,74,74,54,0
75,75,75,54,7
76,76,76,54,13
77,77,77,55,13
78,78,78,56,56
79,79,79,57,7
80,80,80,61,51
81,81,81,61,0
82,82,82,61,7
83,83,83,62,4
84,84,84,62,0
85,85,85,63,18
86,86,86,63,13
87,87,87,64,0
88,88,88,65,6
89,89,89,65,0
90,90,90,67,53
91,91,91,67,7
92,92,92,68,18
93,93,93,74,40
94,94,94,74,24
95,95,95,78,18
96,96,96,78,13
97,97,97,79,18
98,98,98,79,13
99,99,99,80,4
100,100,100,80,56
101,101,101,80,0
102,102,102,80,13
103,103,103,81,18
104,104,104,81,56
105,105,105,81,53
106,106,106,81,0
107,107,107,81,13
108,108,108,82,0
109,109,109,82,13
110,110,110,83,18
111,111,111,83,1
112,112,112,83,13
113,113,113,86,4
114,114,114,88,4
115,115,115,88,18
116,116,116,90,18
117,117,117,91,33
118,118,118,93,5
119,119,119,93,18
120,120,120,93,0
121,121,121,94,4
122,122,122,94,18
123,123,123,94,56
124,124,124,94,0
125,125,125,94,13
126,126,126,95,56
127,127,127,96,4
128,128,128,96,18
129,129,129,96,7
130,130,130,99,18
131,131,131,99,56
132,132,132,99,7
133,134,134,99,13
134,135,135,100,5
135,136,136,100,0
136,137,137,100,7
137,138,138,106,0
138,139,139,107,36
139,140,140,107,0
140,141,141,108,18
141,142,142,109,0
142,143,143,109,7
143,144,144,110,18
144,145,145,110,1
145,146,146,110,13
146,147,147,111,18
147,148,148,111,13
148,150,150,114,2
149,151,151,114,18
150,152,152,114,0
151,153,153,114,7
152,154,154,121,5
153,155,155,121,18
154,156,156,121,0
155,157,157,122,18
156,158,158,122,0
157,160,160,123,4
158,161,161,123,18
159,162,162,123,56
160,163,163,123,0
161,164,164,123,13
162,165,165,124,4
163,166,166,124,18
164,167,167,124,0
165,169,169,125,56
166,170,170,125,33
167,171,171,126,18
168,172,172,126,0
169,173,173,127,0
170,174,174,128,7
171,175,175,129,4
172,176,176,129,18
173,177,177,129,0
174,178,178,129,7
175,179,179,134,1
176,180,180,138,56
177,181,181,139,18
178,182,182,139,0
179,183,183,140,1
180,184,184,141,18
181,185,185,141,0
182,186,186,142,18
183,187,187,142,7
184,188,188,143,18
185,189,189,143,1
186,191,191,144,51
187,192,192,144,18
188,193,193,144,7
189,194,194,144,13
190,195,195,145,18
191,197,197,145,13
192,198,198,146,18
193,199,199,146,13
194,200,200,147,0
195,201,201,150,7
196,202,202,154,4
197,203,203,155,18
198,204,204,155,56
199,205,205,155,0
200,206,206,156,2
201,207,207,156,13
202,208,208,157,18
203,209,209,157,0
204,210,210,157,13
205,211,211,158,18
206,212,212,158,0
207,213,213,158,7
208,214,214,159,4
209,215,215,159,18
210,216,216,159,7
211,218,218,160,1
212,219,219,164,33
213,220,220,170,4
214,221,221,170,56
215,222,222,170,0
216,223,223,172,0
217,224,224,173,18
218,225,225,177,1
219,226,226,178,4
220,227,227,178,18
221,228,228,179,56
222,229,229,179,0
223,230,230,179,7
224,231,231,180,18
225,232,232,180,56
226,233,233,180,0
227,234,234,181,18
228,235,235,181,0
229,236,236,184,4
230,237,237,184,56
231,238,238,184,1
232,239,239,184,7
233,240,240,184,13
234,241,241,185,18
235,242,242,185,0
236,243,243,185,13
237,244,244,186,25
238,245,245,186,7
239,246,246,187,4
240,247,247,187,18
241,248,248,187,56
242,249,249,187,0
243,250,250,189,18
244,251,251,190,7
245,252,252,191,18
246,253,253,191,0
247,254,254,191,25
248,255,255,192,0
249,257,257,196,0
250,258,258,197,7
251,259,259,201,1
252,260,260,201,7
253,261,261,202,18
254,262,262,202,0
255,263,263,203,33
256,264,264,204,4
257,265,265,204,18
258,267,267,205,18
259,268,268,205,33
260,269,269,205,0
261,270,270,205,25
262,271,271,206,4
263,272,272,206,18
264,273,273,206,0
265,274,274,207,4
266,275,275,207,18
267,276,276,207,6
268,277,277,207,0
269,278,278,207,7
270,279,279,208,18
271,281,281,209,18
272,282,282,209,0
273,283,283,209,7
274,284,284,211,4
275,285,285,211,18
276,286,286,211,0
277,287,287,211,7
278,288,288,212,18
279,289,289,213,18
280,290,290,214,18
281,291,291,215,5
282,292,292,215,4
283,293,293,215,18
284,294,294,215,56
285,295,295,215,53
286,296,296,215,0
287,298,298,216,18
288,299,299,216,0
289,300,300,217,18
290,301,301,218,2
291,302,302,218,0
292,303,303,220,4
293,304,304,220,18
294,305,305,220,25
295,306,306,220,7
296,307,307,221,18
297,308,308,221,33
298,309,309,222,18
299,310,310,224,18
300,311,311,225,18
301,312,312,225,56
302,313,313,226,18
303,314,314,227,18
304,315,315,228,18
305,316,316,228,0
306,317,317,228,25
307,318,318,229,18
308,319,319,229,7
309,320,320,230,18
310,321,321,230,56
