,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,2,36
3,3,3,2,3
4,4,4,2,37
5,5,5,3,0
6,6,6,4,0
7,7,7,8,3
8,8,8,8,0
9,9,9,9,4
10,10,10,9,0
11,11,11,10,0
12,12,12,12,0
13,13,13,13,0
14,14,14,14,0
15,15,15,15,0
16,16,16,16,5
17,17,17,16,2
18,18,18,16,4
19,19,19,17,4
20,20,20,17,0
21,21,21,18,0
22,22,22,18,43
23,23,23,21,0
24,24,24,22,14
25,25,25,22,1
26,26,26,22,0
27,27,27,23,0
28,28,28,24,19
29,29,29,25,5
30,30,30,25,19
31,31,31,26,3
32,32,32,26,0
33,33,33,27,37
34,34,34,28,37
35,35,35,28,19
36,36,36,28,0
37,37,37,30,5
38,38,38,30,2
39,39,39,30,0
40,40,40,31,1
41,41,41,31,0
42,42,42,33,0
43,43,43,35,5
44,44,44,35,19
45,45,45,35,0
46,46,46,36,5
47,47,47,36,0
48,48,48,37,0
49,49,49,38,2
50,50,50,40,0
51,51,51,41,5
52,52,52,41,19
53,53,53,41,0
54,54,54,43,2
55,55,55,45,19
56,56,56,45,0
57,57,57,46,4
58,58,58,47,3
59,59,59,47,0
60,60,60,48,0
61,61,61,50,37
62,62,62,52,4
63,63,63,52,0
64,64,64,53,1
65,65,65,54,0
66,66,66,55,29
67,67,67,55,0
68,68,68,57,4
69,69,69,58,0
70,70,70,60,4
71,71,71,61,5
72,72,72,61,4
73,73,73,61,19
74,74,74,61,0
75,75,75,64,0
76,76,76,65,4
77,77,77,66,8
78,78,78,66,14
79,79,79,66,17
80,80,80,66,0
81,81,81,67,5
82,82,82,67,2
83,83,83,67,29
84,84,84,67,0
85,85,85,68,0
86,86,86,69,0
87,87,87,71,0
88,88,88,72,4
89,89,89,74,13
90,90,90,75,0
91,91,91,76,0
92,92,92,77,0
93,93,93,78,0
94,94,94,79,4
95,95,95,79,0
96,96,96,80,0
97,97,97,81,4
98,98,98,82,0
99,99,99,83,34
100,100,100,83,1
101,101,101,83,0
102,102,102,84,0
103,103,103,87,5
104,104,104,87,19
105,105,105,88,4
106,106,106,89,19
107,107,107,89,0
108,108,108,90,1
109,109,109,90,0
110,110,110,91,0
111,111,111,92,0
112,112,112,94,3
113,113,113,94,0
114,114,114,94,7
115,115,115,96,6
116,116,116,96,0
117,117,117,97,5
118,118,118,97,6
119,119,119,97,13
120,120,120,98,0
121,121,121,100,2
122,122,122,102,4
123,123,123,103,5
124,124,124,103,18
125,125,125,103,56
126,126,126,103,0
127,127,127,104,0
128,128,128,105,5
129,129,129,105,0
130,130,130,106,0
131,131,131,106,13
132,132,132,107,0
133,133,133,108,0
134,134,134,109,4
135,135,135,110,18
136,136,136,110,56
137,137,137,110,0
138,138,138,112,3
139,139,139,113,1
140,140,140,113,0
141,141,141,116,4
142,142,142,117,19
143,143,143,117,0
144,144,144,118,0
145,145,145,119,6
146,146,146,119,0
147,147,147,120,3
148,148,148,120,1
149,149,149,120,0
150,150,150,121,2
151,151,151,121,18
152,152,152,121,0
153,153,153,121,7
154,154,154,123,0
155,155,155,124,0
156,156,156,128,28
157,157,157,128,18
158,158,158,128,14
159,159,159,128,17
160,160,160,129,0
161,161,161,130,4
162,162,162,130,0
163,163,163,131,4
164,164,164,131,0
165,165,165,131,7
166,166,166,132,18
167,167,167,132,0
168,168,168,133,0
169,169,169,134,13
170,170,170,135,0
171,171,171,136,2
172,172,172,136,19
173,173,173,136,0
174,174,174,137,4
175,175,175,138,0
176,176,176,142,0
177,177,177,143,1
178,178,178,148,0
179,179,179,149,13
180,180,180,150,3
181,182,182,151,1
182,183,183,151,6
183,184,184,153,0
184,185,185,154,0
185,186,186,155,0
186,187,187,156,43
187,188,188,157,4
188,189,189,157,0
189,190,190,158,3
190,191,191,159,4
191,192,192,160,56
192,193,193,160,0
193,194,194,162,4
194,195,195,163,0
195,196,196,165,4
196,197,197,165,18
197,198,198,166,0
198,199,199,167,0
199,200,200,171,18
200,201,201,172,4
201,202,202,172,0
202,203,203,172,13
203,204,204,173,1
204,205,205,173,0
205,206,206,176,0
206,207,207,177,18
207,208,208,177,0
208,209,209,178,3
209,210,210,178,0
210,211,211,179,0
211,212,212,180,0
212,213,213,181,1
213,214,214,182,0
214,215,215,184,18
215,216,216,184,0
216,217,217,186,0
217,218,218,188,0
218,219,219,189,17
219,220,220,190,12
220,221,221,190,6
221,222,222,191,18
222,224,224,192,0
223,225,225,194,5
224,226,226,195,0
225,228,228,197,0
226,229,229,198,3
227,230,230,198,4
228,231,231,198,1
229,233,233,198,0
230,234,234,198,7
231,235,235,199,18
232,236,236,199,0
233,237,237,201,2
234,238,238,202,37
235,239,239,204,0
236,240,240,206,0
237,241,241,207,18
238,242,242,207,0
239,243,243,209,6
240,244,244,209,0
241,245,245,210,0
242,246,246,211,0
243,247,247,212,1
244,248,248,212,0
245,249,249,213,18
246,250,250,213,0
247,251,251,213,13
248,252,252,214,4
249,253,253,214,0
250,254,254,215,0
251,255,255,218,5
252,256,256,218,0
253,257,257,220,5
254,258,258,220,4
255,259,259,220,0
256,260,260,222,0
257,261,261,223,56
258,262,262,223,17
259,263,263,223,0
260,264,264,224,5
261,265,265,224,0
262,266,266,225,0
263,267,267,226,0
264,268,268,228,0
265,269,269,229,4
266,270,270,229,18
267,271,271,229,0
268,272,272,232,0
269,273,273,233,6
270,274,274,235,18
271,275,275,236,0
272,276,276,237,54
273,277,277,237,18
274,278,278,237,0
275,279,279,238,51
276,280,280,238,0
277,281,281,238,13
278,282,282,240,2
279,283,283,240,4
280,284,284,240,0
281,285,285,241,0
282,286,286,242,0
283,287,287,242,7
284,288,288,243,18
285,289,289,243,1
286,290,290,243,0
287,291,291,246,0
288,292,292,248,3
289,293,293,251,0
290,294,294,252,0
291,295,295,253,0
292,296,296,254,34
293,297,297,254,18
294,298,298,254,0
295,299,299,255,18
296,300,300,256,0
297,301,301,257,4
298,302,302,257,0
299,303,303,258,1
300,304,304,259,0
301,305,305,260,0
302,306,306,261,0
303,308,308,262,0
304,309,309,263,0
305,310,310,264,0
306,311,311,265,18
307,312,312,265,0
308,313,313,266,0
309,314,314,267,1
310,315,315,269,0
311,316,316,270,0
312,317,317,271,0
313,318,318,272,2
314,319,319,272,0
315,320,320,273,1
316,321,321,274,18
317,322,322,275,2
318,323,323,275,1
319,324,324,275,0
320,325,325,276,0
321,326,326,277,18
322,327,327,277,1
323,328,328,277,0
324,329,329,277,13
325,330,330,278,6
326,331,331,278,0
327,332,332,279,18
328,333,333,280,0
329,334,334,281,0
330,335,335,283,1
331,336,336,285,18
332,337,337,285,0
333,338,338,287,2
334,339,339,287,0
335,340,340,288,13
336,341,341,289,0
337,342,342,290,3
338,343,343,291,4
339,344,344,291,0
340,345,345,292,0
341,346,346,293,4
342,347,347,294,0
343,348,348,295,14
344,349,349,295,13
345,350,350,296,18
346,351,351,296,1
347,352,352,297,0
348,353,353,298,0
349,354,354,299,18
350,355,355,299,56
351,356,356,299,0
352,357,357,300,0
353,358,358,301,18
354,359,359,301,0
355,360,360,303,4
356,361,361,303,0
357,362,362,304,18
358,363,363,304,0
359,364,364,305,6
360,365,365,305,0
361,366,366,306,3
362,367,367,306,56
363,368,368,306,0
364,369,369,307,18
365,370,370,307,0
366,371,371,308,2
367,372,372,308,0
368,373,373,309,18
369,374,374,309,0
370,375,375,310,6
371,376,376,310,0
372,377,377,311,1
373,378,378,311,0
374,379,379,312,4
375,380,380,312,0
376,381,381,313,18
377,382,382,314,0
378,383,383,315,0
379,384,384,316,18
380,385,385,316,0
381,386,386,317,0
382,387,387,318,18
383,388,388,320,0
384,389,389,321,0
385,390,390,322,0
386,391,391,323,0
387,392,392,324,2
388,393,393,324,18
389,394,394,324,0
390,395,395,325,0
391,396,396,326,0
392,397,397,327,0
393,398,398,328,0
394,399,399,329,1
395,400,400,329,0
396,401,401,330,0
397,402,402,331,3
398,403,403,331,14
399,404,404,331,17
400,405,405,331,0
401,406,406,332,3
402,407,407,332,18
403,408,408,332,0
