,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,1,7
3,3,3,2,4
4,4,4,2,0
5,5,5,2,7
6,6,6,3,1
7,7,7,5,0
8,8,8,6,0
9,9,9,7,0
10,10,10,8,0
11,11,11,9,4
12,12,12,10,1
13,13,13,11,0
14,14,14,12,1
15,15,15,14,1
16,16,16,15,2
17,17,17,15,0
18,18,18,17,8
19,19,19,17,14
20,20,20,17,13
21,21,21,24,1
22,22,22,28,1
23,23,23,29,1
24,24,24,30,0
25,25,25,31,0
26,26,26,32,7
27,27,27,32,13
28,28,28,33,0
29,29,29,34,0
30,30,30,35,2
31,31,31,36,0
32,32,32,39,0
33,33,33,40,0
34,34,34,41,1
35,35,35,41,0
36,36,36,41,13
37,37,37,42,0
38,38,38,43,0
39,39,39,44,0
40,40,40,44,13
41,41,41,45,0
42,42,42,46,1
43,43,43,46,0
44,44,44,47,1
45,45,45,47,0
46,46,46,48,0
47,47,47,50,0
48,48,48,50,13
49,49,49,51,0
50,50,50,52,1
51,51,51,52,0
52,52,52,53,1
53,53,53,53,0
54,54,54,54,0
55,55,55,55,1
56,56,56,56,13
57,57,57,57,27
58,58,58,57,0
59,59,59,59,0
60,60,60,60,0
61,61,61,61,0
62,62,62,62,0
63,63,63,63,0
64,64,64,65,0
65,65,65,76,1
66,66,66,80,0
67,67,67,81,0
68,68,68,82,0
69,69,69,82,13
70,70,70,83,1
71,71,71,83,0
72,72,72,84,1
73,73,73,84,0
74,74,74,85,0
75,75,75,87,0
76,76,76,88,0
77,77,77,89,0
78,78,78,90,0
79,79,79,90,13
80,80,80,91,0
81,81,81,93,0
82,82,82,94,0
83,83,83,95,13
84,84,84,96,39
85,85,85,96,0
86,86,86,96,13
87,87,87,97,6
88,88,88,97,0
89,89,89,97,7
90,90,90,101,0
91,91,91,102,1
92,92,92,102,0
93,93,93,103,7
94,94,94,104,0
95,95,95,107,0
96,96,96,108,0
97,97,97,109,1
98,98,98,109,0
99,99,99,110,0
100,100,100,111,0
101,101,101,111,13
102,102,102,112,0
103,103,103,113,1
104,104,104,114,46
105,105,105,114,0
106,106,106,115,1
107,107,107,115,0
108,108,108,117,0
109,109,109,118,0
110,110,110,118,13
111,111,111,122,0
112,112,112,123,0
113,113,113,124,0
114,114,114,130,27
115,115,115,130,0
116,116,116,132,1
117,117,117,134,27
118,118,118,134,0
119,119,119,135,1
120,120,120,135,0
121,121,121,135,13
122,122,122,136,0
123,123,123,137,0
124,124,124,137,13
125,125,125,138,0
126,126,126,139,0
127,127,127,139,13
128,128,128,140,0
129,129,129,141,0
130,130,130,141,13
131,131,131,142,1
132,132,132,142,0
133,133,133,142,13
134,134,134,143,1
135,135,135,143,0
136,136,136,144,47
137,137,137,144,0
138,138,138,145,0
139,139,139,145,13
140,140,140,146,14
141,141,141,146,17
142,142,142,146,6
143,143,143,146,0
144,144,144,146,13
145,145,145,147,0
146,146,146,150,3
147,147,147,150,13
148,148,148,152,27
149,149,149,152,0
150,150,150,154,0
151,151,151,155,0
152,152,152,157,0
153,153,153,158,0
154,154,154,158,13
155,155,155,159,0
156,156,156,160,8
157,157,157,160,39
158,158,158,160,0
159,159,159,160,13
160,160,160,161,34
161,161,161,161,0
162,162,162,161,13
163,163,163,162,0
164,164,164,163,1
165,165,165,163,0
166,166,166,164,6
167,167,167,164,0
168,168,168,165,27
169,169,169,165,0
