,time,event
0,1,15
1,2,15
2,2,1
3,3,3
4,3,19
5,4,15
6,4,11
7,6,15
8,6,1
9,7,15
10,7,1
11,7,9
12,9,15
13,10,3
14,11,15
15,11,69
16,11,1
17,12,1
18,13,3
19,15,0
20,15,15
21,15,1
22,15,9
23,16,3
24,16,1
25,18,15
26,19,3
27,20,4
28,20,15
29,23,28
30,23,15
31,24,21
32,24,15
33,24,3
34,26,15
35,26,64
36,26,69
37,27,1
38,29,46
39,29,15
40,29,11
41,31,64
42,32,3
43,32,1
44,34,1
45,36,15
46,36,3
47,37,15
48,39,15
49,40,28
50,40,102
51,40,22
52,40,15
53,40,39
54,40,3
55,40,1
56,41,1
57,42,0
58,42,36
59,42,15
60,44,4
61,44,15
62,44,3
63,45,144
64,45,1
65,48,1
66,49,15
67,49,3
68,50,15
69,50,24
70,51,9
71,52,15
72,53,31
73,53,1
74,54,15
75,54,64
76,54,3
77,54,1
78,55,15
79,56,3
80,57,15
81,58,4
82,58,15
83,58,3
84,59,15
85,60,4
86,60,3
87,61,4
88,61,125
89,61,15
90,61,64
91,62,9
92,63,15
93,64,4
94,64,15
95,64,3
96,64,9
97,65,4
98,65,15
99,65,3
100,65,11
101,66,11
102,67,4
103,67,15
104,67,3
105,67,1
106,68,15
107,69,0
108,69,15
109,69,3
110,70,4
111,70,1
112,71,43
113,71,15
114,71,3
115,72,15
116,73,15
117,73,3
118,73,9
119,74,61
120,74,15
121,74,3
122,75,3
123,77,1
124,79,15
125,80,125
126,80,15
127,80,3
128,84,43
129,84,15
130,84,1
131,86,4
132,86,0
133,86,15
134,86,3
135,87,15
136,87,64
137,88,15
138,88,1
139,89,21
140,89,15
141,89,1
142,90,15
143,91,15
144,92,3
145,93,64
146,94,4
147,94,15
148,95,15
149,95,3
150,97,15
151,97,3
152,98,21
153,98,1
154,99,43
155,100,3
156,100,1
157,101,21
158,101,15
159,101,1
160,102,15
161,102,3
162,103,15
163,103,1
164,106,3
165,107,15
166,107,9
167,108,4
168,108,61
169,108,15
170,108,3
171,109,36
172,109,15
173,110,1
174,111,3
175,111,1
176,112,64
177,112,3
178,112,1
179,113,1
180,114,15
181,114,64
182,116,124
183,116,1
184,117,2
185,117,1
186,119,4
187,119,1
188,120,15
189,121,1
190,122,15
191,122,9
192,123,31
193,124,4
194,124,1
195,126,15
196,127,15
197,128,15
198,129,15
199,129,1
200,130,15
201,131,15
202,134,1
203,135,15
204,135,1
205,136,36
206,136,23
207,137,15
208,137,2
209,137,9
210,138,15
211,138,2
212,138,1
213,139,15
214,140,15
215,141,4
216,141,15
217,142,21
218,142,15
219,142,9
220,143,3
221,144,15
222,144,1
223,145,64
224,145,1
225,148,15
226,149,15
227,149,1
228,150,3
229,151,3
230,151,1
231,151,11
232,152,1
233,154,3
234,154,1
235,155,36
236,155,18
237,155,19
238,156,48
239,156,3
240,156,1
241,157,4
242,157,15
243,159,1
244,160,15
245,160,3
246,161,21
247,161,15
248,161,3
249,161,1
250,162,3
251,162,1
252,164,4
253,165,1
254,166,4
255,166,21
256,166,3
257,166,1
258,166,11
259,167,15
260,168,1
261,170,15
262,171,15
263,173,15
264,173,3
265,175,15
266,175,64
267,176,3
268,177,15
269,177,69
270,178,15
271,178,1
272,179,15
273,179,3
274,180,4
275,183,15
276,184,15
277,184,3
278,184,1
279,185,15
280,186,1
281,187,36
282,187,15
283,187,1
284,188,15
285,189,15
286,190,1
287,191,15
288,191,3
289,191,1
290,192,15
291,192,3
292,193,1
293,193,9
294,193,11
295,194,1
296,194,11
297,195,15
298,196,15
299,196,18
300,197,15
301,197,3
302,199,15
303,199,3
304,200,15
