,time,event
0,0,3
1,1,3
2,1,1
3,3,91
4,3,3
5,4,2
6,8,61
7,8,3
8,9,1
9,10,2
10,11,1
11,12,11
12,13,57
13,13,2
14,13,1
15,17,61
16,18,3
17,19,2
18,20,61
19,20,1
20,22,8
21,23,1
22,24,1
23,25,3
24,25,11
25,26,3
26,26,1
27,27,36
28,27,1
29,28,46
30,28,3
31,28,1
32,29,1
33,30,1
34,31,2
35,31,3
36,31,11
37,32,2
38,33,64
39,33,3
40,33,1
41,35,61
42,35,1
43,37,3
44,38,3
45,38,1
46,39,61
47,39,3
48,41,3
49,41,1
50,42,46
51,43,14
52,43,3
53,44,2
54,45,2
55,46,61
56,47,3
57,48,1
58,49,3
59,51,3
60,53,61
61,54,22
62,54,3
63,54,1
64,54,11
65,55,67
66,57,3
67,58,2
68,58,3
69,58,11
70,59,2
71,59,3
72,60,61
73,60,3
74,60,11
75,61,13
76,61,8
77,61,19
78,62,61
79,62,46
80,62,3
81,63,46
82,64,2
83,64,55
84,65,3
85,66,112
86,66,61
87,66,57
88,66,11
89,68,3
90,69,3
91,70,61
92,70,1
93,71,2
94,72,3
95,74,3
96,74,8
97,74,19
98,75,29
99,75,61
100,75,3
101,76,3
102,76,1
103,78,24
104,78,3
105,79,1
106,80,61
107,80,3
108,81,3
109,81,50
110,82,3
111,83,22
112,83,3
113,83,1
114,84,36
115,85,3
116,85,1
117,87,61
118,87,3
119,88,3
120,89,57
121,89,3
122,89,1
123,90,46
124,90,3
125,90,9
126,91,2
127,91,3
128,92,3
129,94,3
130,96,3
131,97,46
132,97,23
133,97,24
134,97,3
135,99,2
136,100,61
137,100,3
138,102,3
139,104,3
140,104,1
141,106,22
142,106,2
143,106,3
144,107,57
145,107,3
146,107,1
147,108,3
148,108,77
149,109,61
150,110,3
151,111,46
152,111,72
153,112,2
154,112,3
155,112,1
156,113,61
157,114,28
158,115,61
159,115,18
160,115,54
161,117,3
162,117,11
163,118,55
164,118,77
165,119,4
166,119,2
167,119,23
168,119,64
169,119,3
170,120,3
171,120,1
172,121,3
173,123,61
174,123,11
175,124,3
176,125,11
177,126,1
178,127,3
179,129,3
180,129,11
181,130,61
182,131,2
183,132,1
184,132,9
185,134,2
186,134,13
187,134,18
188,134,11
189,135,2
190,135,13
191,136,2
192,136,77
193,136,11
194,137,3
195,137,1
196,137,11
197,139,61
198,139,3
199,140,61
200,140,57
201,140,46
202,140,2
203,140,23
204,140,77
205,140,11
206,141,2
207,143,61
208,143,2
209,143,3
210,143,1
211,145,3
212,145,11
213,146,46
214,146,1
215,146,11
216,148,3
217,149,1
218,151,64
219,151,3
220,152,3
221,152,11
222,153,1
223,154,61
224,155,13
225,156,2
226,158,3
227,159,80
228,159,61
229,159,3
230,160,3
231,160,11
232,163,3
233,163,1
234,165,2
235,165,1
236,166,22
