,time,event
0,0,34
1,3,34
2,3,1
3,4,34
4,4,50
5,6,3
6,9,34
7,9,1
8,12,3
9,16,3
10,18,3
11,20,3
12,30,3
13,33,3
14,34,3
15,35,1
16,36,1
17,37,2
18,37,3
19,40,3
20,43,3
21,45,1
22,46,3
23,47,34
24,47,1
25,48,34
26,49,34
27,50,3
28,58,3
29,59,3
30,59,1
31,60,2
32,61,2
33,61,3
34,63,3
35,64,2
36,64,1
37,65,2
38,65,1
39,66,1
40,67,15
41,67,2
42,67,1
43,68,95
44,68,2
45,68,1
46,69,1
47,70,34
48,70,2
49,70,3
50,70,1
51,73,2
52,78,15
53,80,15
54,80,3
55,80,1
56,81,15
57,81,3
58,82,1
59,84,1
60,85,3
61,86,15
62,87,1
63,88,15
64,88,1
65,90,3
66,96,3
67,106,1
68,108,4
69,108,15
70,108,3
71,108,1
72,109,34
73,109,3
74,109,1
75,110,3
76,110,1
77,111,3
78,112,1
79,114,1
80,115,1
81,116,34
82,117,4
83,117,1
84,118,34
85,120,1
86,121,4
87,121,1
88,122,3
89,123,4
90,125,1
91,126,1
92,134,2
93,134,3
94,135,3
95,136,4
96,136,1
97,138,2
98,138,1
99,139,15
100,139,2
101,139,3
102,139,1
103,140,2
104,140,55
105,140,1
106,141,2
107,141,1
108,142,1
109,143,14
110,143,2
111,143,3
112,144,15
113,144,2
114,145,2
115,145,3
116,145,1
117,146,1
118,147,1
119,148,2
120,148,3
121,148,1
122,149,2
123,150,2
124,150,1
125,151,15
126,152,3
127,153,2
128,153,9
129,154,2
130,155,2
131,155,3
132,155,1
133,156,2
134,156,1
135,156,11
136,158,1
137,159,3
138,159,1
139,160,3
140,161,34
141,161,48
142,164,1
143,165,3
144,166,1
145,167,15
146,167,55
147,167,1
148,168,2
149,168,3
150,168,1
151,169,15
152,169,2
153,170,2
154,170,55
155,170,50
156,171,2
157,171,3
158,171,1
159,171,11
160,172,1
161,174,2
162,174,1
163,175,61
164,175,2
165,175,55
166,175,17
167,175,3
168,176,2
169,176,55
170,176,3
171,176,1
172,177,55
173,177,1
174,178,4
175,178,2
176,178,3
177,178,1
178,178,11
179,180,3
180,181,3
181,184,3
182,185,2
183,187,3
184,188,55
185,189,1
186,191,1
187,192,1
188,193,2
189,204,3
190,206,4
191,206,1
192,207,1
193,214,95
194,214,3
195,215,34
196,215,3
197,215,1
198,217,3
199,218,15
200,219,2
201,219,3
202,221,1
203,223,3
204,224,1
205,225,15
206,225,1
207,226,1
208,227,15
209,227,2
210,227,3
211,227,1
212,232,3
213,236,3
214,237,1
215,239,1
216,240,2
217,240,3
218,241,3
219,245,1
220,246,34
221,246,3
222,246,1
223,246,50
224,247,3
225,248,34
226,248,2
227,248,1
228,249,34
229,249,1
230,255,3
231,260,55
232,260,3
233,261,2
234,262,55
235,262,9
236,265,2
237,267,3
238,269,15
239,269,1
240,271,3
241,271,1
242,276,3
243,282,2
244,282,3
245,283,15
246,283,3
247,283,50
248,284,3
249,285,2
250,286,3
251,287,3
252,288,34
253,289,34
254,290,2
255,291,3
256,294,3
257,295,1
258,297,4
259,306,3
260,311,2
261,313,15
262,313,2
263,314,2
264,314,18
265,314,1
266,315,3
267,323,3
268,325,3
269,326,2
270,326,3
271,327,15
272,327,1
273,329,15
274,329,1
275,330,3
276,331,2
277,331,1
278,331,50
279,332,2
280,334,1
281,336,15
282,336,2
283,336,55
284,336,3
285,337,15
286,338,15
287,338,55
288,338,1
289,341,15
290,341,3
291,342,15
292,343,1
293,344,3
294,345,15
295,347,15
296,348,1
297,350,15
298,350,3
299,351,15
300,351,2
301,351,3
302,352,15
303,352,2
304,352,1
305,353,55
306,353,1
307,355,3
308,357,3
309,358,1
310,361,1
311,362,2
312,363,15
313,364,34
314,364,2
315,364,1
316,368,15
317,368,1
318,369,34
319,370,1
320,372,34
321,372,2
322,373,4
323,373,1
324,374,1
325,376,34
326,376,1
327,377,2
328,379,15
329,381,1
330,382,2
331,383,2
332,383,1
333,384,15
334,385,15
335,385,3
336,385,1
337,386,2
338,386,1
339,387,1
340,388,2
341,388,3
342,388,1
343,389,2
344,390,15
345,390,2
346,390,1
347,391,15
348,393,15
349,393,55
350,393,1
351,394,2
352,395,2
353,395,3
354,396,15
355,396,2
356,396,18
357,396,1
358,397,15
359,397,2
360,397,1
361,398,15
362,398,1
363,398,9
364,399,2
365,399,3
366,400,15
367,400,2
