,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,4
2,2,2,1,35
3,3,3,5,1
4,4,4,8,27
5,5,5,9,30
6,7,7,10,0
7,8,8,14,35
8,9,9,16,1
9,10,10,17,27
10,11,11,20,0
11,12,12,22,38
12,13,13,22,1
13,14,14,24,1
14,15,15,26,1
15,16,16,27,1
16,17,17,29,0
17,18,18,31,1
18,19,19,32,27
19,21,21,34,30
20,22,22,34,12
21,23,23,34,33
22,24,24,34,45
23,25,25,35,16
24,26,26,35,45
25,27,27,37,30
26,28,28,38,18
27,29,29,40,30
28,30,30,41,1
29,31,31,43,7
30,32,32,44,30
31,33,33,44,0
32,34,34,46,18
33,35,35,47,30
34,36,36,47,38
35,37,37,48,27
36,38,38,50,38
37,39,39,50,33
38,40,40,52,18
39,41,41,52,1
40,42,42,53,38
41,43,43,54,4
42,44,44,54,1
43,45,45,55,56
44,46,46,56,30
45,47,47,56,13
46,48,48,57,33
47,50,50,58,18
48,51,51,58,1
49,52,52,60,57
50,53,53,60,56
51,54,54,60,1
52,55,55,61,7
53,56,56,62,45
54,57,57,63,4
55,58,58,63,0
56,59,59,64,57
57,60,60,64,34
58,61,61,64,7
59,62,62,65,7
60,63,63,69,1
61,64,64,72,0
62,65,65,72,35
63,66,66,75,38
64,67,67,75,1
65,68,68,77,38
66,69,69,77,33
67,70,70,78,38
68,71,71,78,18
69,72,72,78,16
70,73,73,79,27
71,74,74,81,38
72,75,75,81,1
73,76,76,82,1
74,77,77,83,38
75,78,78,83,33
76,79,79,84,1
77,80,80,84,0
78,81,81,87,35
79,82,82,88,33
80,83,83,89,55
81,84,84,89,35
82,85,85,90,28
83,86,86,90,4
84,87,87,90,7
85,88,88,91,27
86,89,89,91,1
87,90,90,93,18
88,91,91,94,38
89,92,92,94,0
90,93,93,95,45
91,94,94,96,7
92,95,95,97,0
93,96,96,97,13
94,97,97,98,2
95,98,98,98,30
96,99,99,98,38
97,100,100,98,4
98,101,101,98,0
99,102,102,100,38
100,103,103,100,18
101,104,104,100,7
102,105,105,101,27
103,106,106,102,38
104,107,107,103,38
105,108,108,103,1
106,109,109,103,35
107,110,110,104,38
108,111,111,106,1
109,112,112,108,38
110,113,113,110,38
111,114,114,110,35
112,115,115,111,38
113,116,116,112,38
114,117,117,112,4
115,118,118,112,1
116,119,119,113,27
117,120,120,113,38
118,121,121,113,1
119,122,122,114,38
120,123,123,115,38
121,124,124,115,1
122,125,125,115,7
123,126,126,117,18
124,127,127,117,7
125,128,128,118,2
126,129,129,118,4
127,130,130,119,38
128,131,131,119,37
129,132,132,119,29
130,133,133,119,35
131,134,134,119,7
132,135,135,119,13
133,136,136,120,38
134,137,137,120,4
135,138,138,120,1
136,139,139,120,0
137,140,140,120,35
138,141,141,122,16
139,142,142,123,2
140,143,143,123,1
141,144,144,124,38
142,145,145,124,0
143,146,146,124,7
144,147,147,125,27
145,148,148,126,38
146,149,149,126,18
147,150,150,126,1
