,time,event
0,0,15
1,1,1
2,2,1
3,3,4
4,3,1
5,4,1
6,5,1
7,7,15
8,7,11
9,8,1
10,9,1
11,10,1
12,14,1
13,17,34
14,17,1
15,18,15
16,18,1
17,19,18
18,20,1
19,21,1
20,22,1
21,23,34
22,23,15
23,23,18
24,23,1
25,24,1
26,25,1
27,26,1
28,27,1
29,28,1
30,29,3
31,32,4
32,32,1
33,36,1
34,37,1
35,38,1
36,40,1
37,42,1
38,42,11
39,43,16
40,43,18
41,43,1
42,45,24
43,49,1
44,50,1
45,52,4
46,57,3
47,59,3
48,59,1
49,61,1
50,62,1
51,65,1
52,66,1
53,68,15
54,70,1
55,71,15
56,72,15
57,73,15
58,74,15
59,75,15
60,76,1
61,78,15
62,79,15
63,80,15
64,81,15
65,82,15
66,82,3
67,83,1
68,85,15
69,86,15
70,87,15
71,88,4
72,88,15
73,89,15
74,89,1
75,91,12
76,91,9
77,92,15
78,93,15
79,94,15
80,94,1
81,95,15
82,95,1
83,96,15
84,96,16
85,97,15
86,97,18
87,99,15
88,100,15
89,100,18
90,100,1
91,101,15
92,101,1
93,102,15
94,102,3
95,103,15
96,103,1
97,104,9
98,106,15
99,107,15
100,117,1
101,118,15
102,121,15
103,121,1
104,122,15
105,122,1
106,123,15
107,124,15
108,124,24
109,124,1
110,125,15
111,125,3
112,126,3
113,128,1
114,129,15
115,130,15
116,131,15
117,132,67
118,132,1
119,132,12
120,133,4
121,133,15
122,133,67
123,133,12
124,133,9
125,134,22
126,134,1
127,135,15
128,138,15
129,139,24
130,139,3
131,139,1
132,141,15
133,141,1
134,142,112
135,142,15
136,142,24
137,142,1
138,143,15
139,144,15
140,144,1
141,145,15
142,146,15
143,147,18
144,147,9
145,148,15
146,148,3
147,149,15
148,150,15
149,151,15
150,152,15
151,154,1
152,155,15
153,155,3
154,156,15
155,157,15
156,157,23
157,158,4
158,158,15
159,159,15
160,159,1
161,160,3
162,160,1
163,163,15
164,163,18
165,163,12
166,164,16
167,164,9
168,166,15
169,167,15
170,167,1
171,168,12
172,169,15
173,169,18
174,169,11
175,170,15
176,171,15
177,171,18
178,172,15
179,173,15
180,174,1
181,175,34
182,175,24
183,175,18
184,175,12
185,176,15
186,176,3
187,177,15
188,177,18
189,177,1
190,178,15
191,179,15
192,180,15
193,180,12
194,181,15
195,182,18
196,183,15
197,183,1
198,184,15
199,185,15
200,186,15
201,186,3
202,186,1
203,187,36
204,187,15
205,189,1
206,190,23
207,190,18
208,190,1
209,191,15
210,192,23
211,192,24
212,192,8
213,193,48
214,193,1
215,194,15
216,195,15
217,195,1
218,198,15
219,199,15
220,199,1
221,200,4
222,200,15
223,200,3
224,201,15
225,201,18
226,202,15
227,203,2
228,203,1
229,204,112
230,204,15
231,204,18
232,205,11
233,208,15
234,208,3
235,208,1
236,210,1
237,211,15
238,212,15
239,212,12
240,213,1
241,215,1
242,217,18
243,217,1
244,218,15
245,218,1
246,219,3
247,219,1
248,220,15
249,220,18
250,220,1
251,221,1
252,222,15
253,223,15
254,223,1
255,224,24
256,224,18
257,224,11
258,226,15
259,226,1
260,227,4
261,227,15
262,227,1
263,228,15
264,228,1
265,229,4
266,229,15
267,230,34
268,230,24
269,231,1
270,232,15
271,233,15
272,234,15
273,235,15
274,235,1
275,238,1
276,239,15
277,240,15
278,242,1
279,244,15
280,244,18
281,245,1
282,246,15
283,248,3
284,249,34
285,249,1
286,250,24
287,250,18
288,250,1
289,250,11
290,251,34
291,251,1
292,251,12
293,252,34
294,252,18
295,254,15
296,255,15
297,256,1
298,257,1
299,258,1
300,259,1
301,261,1
302,262,15
303,262,1
304,263,15
305,264,1
306,265,1
307,266,3
308,266,1
309,266,11
310,271,1
311,272,9
312,272,11
313,280,15
314,280,12
315,281,15
316,281,1
317,283,15
318,286,8
319,292,15
320,293,1
321,293,11
322,294,4
323,294,1
324,296,34
325,296,15
326,297,15
327,298,15
328,298,3
329,300,34
330,300,15
331,300,1
332,302,1
333,303,3
334,307,1
335,307,11
336,309,24
337,310,3
338,310,1
339,314,3
340,318,4
341,318,1
342,319,4
343,323,3
344,324,12
345,327,1
346,327,11
347,328,1
348,328,11
349,329,9
350,330,4
351,330,15
352,330,24
353,332,15
354,334,15
355,334,3
356,337,18
357,338,28
358,338,1
359,339,22
360,340,4
361,340,1
362,341,4
363,342,1
364,343,9
365,344,3
366,344,11
367,347,1
368,348,1
369,351,3
370,353,15
371,355,15
372,357,80
373,357,24
374,357,1
375,358,15
376,358,1
377,359,15
378,359,3
379,359,12
380,362,4
381,362,3
382,366,3
383,366,1
384,369,3
385,370,1
386,370,11
387,371,24
388,371,18
389,371,1
390,371,11
391,372,1
392,376,15
393,376,11
394,377,11
395,378,24
396,378,3
397,378,1
398,381,15
399,382,3
400,384,15
401,384,1
402,387,23
403,387,1
404,387,11
405,388,3
406,388,1
407,388,11
408,390,15
409,391,9
410,392,18
411,393,15
412,393,3
413,394,15
414,394,12
415,395,4
416,395,36
417,396,15
418,397,15
419,398,24
420,398,18
421,399,3
422,399,1
423,400,15
424,400,3
425,401,24
426,404,24
427,405,15
428,406,9
429,406,11
430,407,11
431,408,15
432,411,1
433,412,15
434,415,3
435,416,3
436,416,1
437,417,4
438,417,1
439,419,12
440,420,12
441,420,9
442,420,11
443,422,1
444,423,3
445,424,1
446,424,11
447,426,3
448,426,1
449,428,3
450,428,12
451,429,3
452,430,3
453,430,1
454,431,1
455,431,11
456,432,1
457,432,11
458,433,48
459,433,1
460,433,12
461,434,1
462,435,16
463,435,11
464,436,1
465,441,11
466,443,3
467,443,1
468,446,1
469,449,3
470,450,3
471,450,1
472,454,34
473,454,23
474,454,16
475,454,11
476,455,16
