,time,event
0,4,3
1,5,3
2,6,3
3,6,1
4,8,36
5,8,3
6,8,1
7,9,3
8,9,1
9,10,82
10,10,3
11,10,1
12,11,95
13,11,82
14,11,3
15,11,1
16,12,95
17,13,2
18,16,1
19,17,95
20,17,3
21,17,1
22,18,18
23,18,11
24,19,95
25,19,3
26,19,11
27,20,72
28,22,11
29,23,3
30,23,1
31,23,11
32,24,5
33,24,3
34,25,5
35,25,4
36,25,3
37,25,8
38,25,11
39,26,4
40,26,1
41,27,15
42,27,3
43,27,1
44,30,25
45,30,24
46,30,3
47,30,1
48,33,82
49,33,1
50,35,3
51,36,3
52,37,82
53,37,3
54,38,47
55,39,4
56,39,3
57,40,3
58,40,12
59,41,5
60,41,24
61,41,3
62,41,18
63,41,1
64,41,11
65,42,42
66,42,3
67,42,12
68,43,3
69,43,1
70,44,95
71,45,36
72,45,82
73,46,95
74,46,1
75,47,1
76,47,11
77,50,3
78,50,1
79,51,24
80,51,3
81,51,18
82,51,9
83,52,21
84,52,39
85,52,1
86,52,11
87,52,10
88,54,3
89,55,3
90,56,3
91,57,82
92,57,3
93,58,25
94,58,3
95,59,3
96,60,1
97,61,82
98,61,1
99,61,11
100,62,25
101,64,4
102,64,36
103,64,3
104,64,35
105,64,11
106,65,75
107,65,9
108,66,72
109,66,11
110,67,3
111,68,80
112,68,25
113,68,1
114,68,11
115,71,3
116,71,1
117,72,4
118,72,3
119,72,1
120,73,95
121,73,3
122,74,24
123,74,18
124,74,11
125,75,1
126,76,22
127,78,25
128,78,15
129,78,2
130,78,11
131,81,25
132,81,3
133,82,25
134,82,3
135,83,2
136,85,4
137,85,3
138,86,3
139,86,1
140,87,3
141,88,22
142,88,16
143,88,3
144,88,1
145,88,11
146,89,95
147,89,25
148,89,16
149,92,25
150,92,3
151,92,1
152,93,82
153,93,3
154,93,52
155,94,15
156,94,1
157,95,11
158,96,2
159,96,1
160,99,3
161,100,3
162,100,1
163,101,82
164,101,3
165,101,1
166,101,11
167,102,1
168,102,11
169,103,3
170,103,1
171,104,2
172,104,1
173,104,11
174,105,2
175,105,1
176,105,11
177,106,2
178,107,82
179,107,3
180,110,82
181,111,3
182,111,1
183,112,2
184,112,3
185,112,1
186,113,3
187,114,3
188,115,24
189,115,9
190,116,2
191,116,50
192,117,1
193,118,2
194,118,3
195,118,1
196,118,9
197,119,2
198,120,4
199,120,3
200,121,4
201,121,3
202,121,9
203,121,11
204,121,38
205,122,39
206,122,3
207,122,18
208,122,1
209,122,11
210,123,3
