,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,4
2,2,2,8,1
3,3,3,9,18
4,4,4,10,4
5,5,5,10,1
6,6,6,10,0
7,7,7,13,0
8,8,8,15,2
9,9,9,16,1
10,10,10,16,7
11,11,11,19,1
12,12,12,22,1
13,13,13,24,0
14,14,14,25,2
15,15,15,26,13
16,16,16,27,36
17,17,17,27,37
18,18,18,28,1
19,19,19,29,4
20,20,20,31,1
21,21,21,31,0
22,22,22,31,13
23,23,23,33,0
24,24,24,35,4
25,25,25,37,1
26,26,26,38,0
27,27,27,41,1
28,28,28,42,12
29,29,29,42,6
30,30,30,42,7
31,31,31,44,4
32,32,32,44,0
33,33,33,45,18
34,34,34,45,0
35,35,35,46,1
36,36,36,50,3
37,37,37,51,0
38,38,38,52,51
39,39,39,52,1
40,40,40,52,13
41,41,41,53,12
42,42,42,55,3
43,43,43,55,14
44,44,44,57,0
45,45,45,60,0
46,46,46,61,1
47,47,47,61,0
48,48,48,62,0
49,49,49,63,28
50,50,50,65,28
51,51,51,65,0
52,52,52,66,51
53,53,53,66,13
54,54,54,69,4
55,55,55,69,0
56,56,56,70,1
57,57,57,71,2
58,58,58,75,0
59,59,59,79,1
60,60,60,80,0
61,61,61,82,4
62,62,62,82,0
63,63,63,86,4
64,64,64,86,1
65,65,65,87,0
66,66,66,88,0
67,67,67,89,4
68,68,68,91,36
69,69,69,91,0
70,70,70,91,13
71,71,71,92,4
72,72,72,93,8
73,73,73,93,4
74,74,74,93,18
75,75,75,94,2
76,76,76,94,14
77,77,77,94,6
78,78,78,94,13
79,79,79,95,3
80,80,80,95,4
81,81,81,95,14
82,82,82,95,1
83,83,83,96,28
84,84,84,97,0
85,85,85,99,1
86,86,86,99,0
87,87,87,100,13
88,88,88,101,0
89,89,89,102,0
90,90,90,103,6
91,91,91,103,7
92,92,92,108,1
93,93,93,110,18
94,94,94,110,6
95,95,95,112,28
96,96,96,112,51
97,97,97,112,6
98,98,98,112,7
99,99,99,112,13
100,100,100,114,4
101,101,101,114,1
102,102,102,114,0
103,103,103,115,0
104,104,104,116,28
105,105,105,116,9
106,106,106,117,2
107,107,107,120,10
108,108,108,120,12
109,109,109,120,13
110,110,110,121,4
111,111,111,123,4
112,112,112,123,1
113,113,113,124,18
114,114,114,124,6
115,115,115,124,0
116,116,116,129,2
117,117,117,132,1
118,118,118,138,4
119,119,119,138,18
120,120,120,138,6
121,121,121,139,0
122,122,122,140,13
123,123,123,141,1
124,124,124,142,12
125,125,125,144,10
126,126,126,146,18
127,127,127,146,0
128,128,128,148,0
129,129,129,149,0
130,130,130,150,4
131,131,131,150,1
132,132,132,152,0
133,133,133,153,4
134,134,134,155,4
135,135,135,156,2
136,136,136,156,8
137,137,137,156,14
138,138,138,156,13
139,139,139,157,0
140,140,140,159,4
141,141,141,159,1
142,142,142,159,6
143,143,143,159,0
144,144,144,160,0
145,145,145,160,7
146,146,146,161,48
147,147,147,162,18
148,148,148,163,4
149,149,149,165,4
150,150,150,168,4
151,151,151,168,1
152,152,152,171,12
153,153,153,171,14
154,154,154,172,4
155,155,155,173,14
156,156,156,174,4
157,157,157,175,0
158,158,158,176,4
159,159,159,177,1
160,160,160,177,13
161,161,161,178,13
162,162,162,179,0
163,163,163,180,18
164,164,164,180,6
165,165,165,181,2
166,166,166,181,0
167,167,167,181,7
168,168,168,186,4
169,169,169,186,1
170,170,170,188,6
171,171,171,189,27
172,172,172,189,13
173,173,173,190,8
174,174,174,191,2
175,175,175,193,0
176,176,176,195,1
177,177,177,195,0
178,178,178,196,0
179,179,179,198,0
180,180,180,203,4
181,181,181,203,0
182,182,182,205,3
183,184,184,205,4
184,185,185,205,1
185,186,186,207,0
186,187,187,208,0
187,188,188,208,13
