,time,event
0,0,3
1,3,22
2,3,24
3,3,12
4,5,1
5,5,12
6,7,3
7,9,1
8,9,12
9,9,11
10,10,5
11,11,3
12,11,18
13,11,9
14,12,36
15,12,18
16,12,1
17,13,24
18,14,29
19,15,12
20,16,65
21,16,12
22,16,72
23,17,12
24,18,18
25,18,12
26,19,12
27,20,24
28,20,11
29,22,3
30,22,12
31,23,18
32,24,3
33,24,26
34,24,1
35,24,12
36,25,12
37,25,11
38,26,24
39,26,1
40,26,12
41,28,24
42,28,12
43,28,11
44,29,43
45,29,24
46,29,1
47,29,11
48,30,3
49,30,18
50,30,72
51,31,4
52,31,24
53,31,18
54,31,1
55,31,12
56,33,3
57,33,1
58,33,12
59,33,11
60,35,5
61,35,36
62,35,18
63,36,3
64,37,3
65,40,3
66,42,3
67,43,3
68,44,3
69,46,36
70,48,36
71,48,39
72,49,3
73,50,3
74,50,12
75,52,45
76,52,1
77,53,36
78,53,18
79,53,12
80,54,3
81,55,12
82,57,1
83,57,11
84,58,18
85,59,28
86,59,3
87,59,12
88,60,12
89,60,72
90,62,36
91,62,12
92,64,3
93,66,12
94,67,1
95,68,1
96,68,12
97,69,12
98,70,3
99,71,82
100,71,1
101,72,11
102,73,11
103,74,1
104,74,11
105,75,1
106,75,12
107,78,106
108,78,12
109,79,106
110,79,12
111,80,5
112,80,106
113,81,4
114,81,46
115,81,11
116,82,106
117,83,12
118,85,106
119,85,12
120,86,106
121,86,100
122,87,11
123,88,106
124,88,36
125,88,1
126,88,12
127,89,106
128,89,36
129,91,12
130,93,106
131,93,3
132,93,12
133,94,106
134,94,36
135,94,12
136,95,106
137,96,12
138,97,106
139,99,3
140,100,12
141,101,3
142,101,12
143,102,5
144,102,4
145,102,82
146,102,12
147,104,82
148,104,12
149,106,12
150,107,12
151,108,106
152,108,12
153,110,65
154,110,12
155,111,82
156,112,15
157,113,12
158,114,12
159,115,12
160,116,72
161,117,12
162,117,11
163,119,12
164,120,11
165,121,36
166,122,20
167,122,36
168,122,82
169,122,12
170,123,36
171,123,18
172,123,12
173,124,83
174,124,11
175,125,33
176,126,12
177,129,36
178,129,1
179,129,12
180,129,72
181,130,12
182,131,36
183,131,3
184,131,12
185,131,72
186,131,11
187,133,31
188,133,25
189,133,15
190,133,12
191,133,9
192,133,11
193,134,12
194,136,1
195,137,5
196,137,18
197,137,12
198,138,82
199,138,3
200,138,12
201,139,18
202,139,12
203,140,12
204,141,82
205,141,12
206,142,18
207,142,12
208,143,12
209,144,18
210,144,12
211,145,83
212,146,12
213,148,72
214,149,43
215,149,25
216,149,24
217,149,83
218,149,12
219,150,12
220,151,3
221,151,12
222,152,3
223,152,12
224,153,12
