,time,event
0,1,1
1,2,1
2,3,1
3,4,1
4,5,83
5,5,1
6,6,1
7,7,1
8,8,1
9,9,4
10,9,24
11,9,1
12,10,1
13,11,1
14,12,1
15,13,15
16,14,15
17,15,1
18,15,9
19,16,1
20,17,15
21,18,15
22,19,1
23,20,15
24,21,15
25,22,1
26,22,9
27,23,4
28,23,64
29,23,1
30,24,15
31,25,1
32,26,1
33,27,1
34,28,1
35,29,15
36,29,9
37,29,11
38,30,1
39,31,1
40,32,1
41,33,1
42,34,15
43,35,15
44,36,1
45,37,1
46,38,4
47,38,1
48,39,1
49,40,1
50,41,1
51,42,15
52,42,1
53,43,1
54,44,4
55,44,1
56,45,4
57,45,1
58,46,1
59,47,83
60,47,1
61,49,1
62,50,1
63,51,1
64,52,15
65,52,64
66,52,1
67,53,1
68,54,83
69,54,1
70,55,1
71,56,15
72,57,1
73,58,1
74,59,1
75,60,1
76,61,1
77,62,1
78,63,1
79,64,1
80,65,1
81,65,9
82,66,83
83,66,1
84,67,1
85,68,4
86,69,1
87,70,1
88,71,4
89,71,1
90,72,83
91,72,1
92,72,11
93,73,15
94,74,64
95,74,1
96,75,4
97,75,1
98,76,1
99,77,1
100,78,1
101,79,83
102,79,1
103,80,4
104,80,3
105,80,1
106,81,1
107,83,1
108,84,1
109,85,15
110,86,1
111,87,1
112,88,1
113,89,1
114,90,1
115,91,1
116,92,1
117,93,1
118,94,4
119,94,1
120,95,1
121,96,1
122,97,1
123,98,1
124,99,1
125,100,83
126,100,1
127,101,1
128,102,39
129,102,1
130,103,4
131,103,1
132,105,1
133,106,1
134,107,83
135,107,1
136,108,1
137,109,1
138,110,64
139,110,1
140,112,1
141,113,1
142,114,1
143,115,1
144,117,1
145,118,1
146,119,1
147,120,1
148,121,4
149,121,83
150,121,1
151,122,1
152,123,1
153,124,1
154,125,1
155,126,1
156,128,83
157,128,1
158,129,1
159,130,1
160,131,1
161,132,1
162,133,36
163,133,1
164,134,4
165,134,1
166,135,1
167,136,1
168,137,1
169,138,20
170,138,15
171,138,1
172,139,1
173,140,1
174,141,1
175,142,11
176,143,1
177,144,20
178,144,1
179,145,83
180,145,1
181,146,1
182,147,1
183,148,4
184,148,1
185,149,4
186,149,1
187,150,34
188,150,4
189,150,1
190,151,15
191,151,64
192,152,1
193,153,1
194,154,15
195,154,1
196,155,1
197,156,83
198,156,1
199,157,4
200,157,1
201,158,1
202,159,1
203,160,1
204,161,1
205,162,1
206,163,83
207,163,1
208,164,1
209,165,1
210,166,4
211,166,1
212,167,1
213,168,1
214,170,15
215,170,1
216,170,11
217,171,64
218,171,1
219,172,4
220,172,1
221,173,83
222,173,1
223,174,1
224,175,1
225,176,4
226,176,1
227,177,15
228,177,1
229,178,4
230,178,3
231,178,1
232,179,1
233,180,83
234,180,1
235,181,1
236,193,1
237,202,25
238,202,18
239,202,12
240,205,1
241,206,1
242,207,1
243,208,1
244,209,4
245,209,1
246,209,52
247,210,1
248,211,1
249,212,1
250,213,4
251,213,1
252,214,1
253,215,1
254,216,39
255,216,1
256,217,1
257,218,83
258,218,1
259,219,1
260,220,4
261,220,1
262,221,1
263,223,15
264,223,1
265,224,1
266,225,83
267,226,1
268,228,1
269,229,1
270,230,1
271,232,64
272,232,83
273,232,1
274,233,3
275,233,1
276,234,1
277,235,1
278,236,1
279,237,1
280,238,1
281,239,4
282,239,1
283,240,83
284,240,1
285,241,1
286,242,1
287,244,79
288,244,1
289,245,1
290,246,1
291,247,1
292,248,1
293,249,1
294,250,1
295,251,1
296,252,1
297,253,1
298,254,15
299,254,1
300,255,1
301,256,1
302,257,1
303,258,1
304,259,1
305,260,1
306,261,15
307,261,1
308,262,64
309,262,1
310,263,4
311,263,1
312,265,1
313,266,15
314,266,1
315,267,83
316,267,1
317,268,1
318,269,1
319,270,1
320,271,1
321,272,1
322,273,1
323,274,1
324,275,1
325,276,1
326,277,1
327,278,1
328,279,83
329,279,1
330,280,1
331,281,1
332,282,1
333,283,1
334,284,1
335,285,1
336,286,1
337,287,1
338,288,83
339,288,1
340,289,1
341,290,1
342,291,4
343,291,1
344,292,36
345,292,64
346,292,1
347,293,1
348,294,1
349,295,83
350,295,1
351,296,1
352,297,1
353,298,1
354,299,24
355,299,1
356,300,1
357,301,1
358,302,83
359,302,1
360,303,1
361,305,1
362,306,1
363,307,1
364,308,1
365,309,1
366,310,83
367,310,1
368,311,1
369,312,1
370,313,1
371,314,1
372,315,1
373,316,1
374,317,1
375,318,1
376,319,4
377,319,83
378,319,1
379,320,1
380,321,1
381,322,1
382,323,1
383,324,1
384,325,1
385,326,64
386,326,1
387,327,1
388,328,1
389,329,1
390,330,1
391,331,24
392,331,1
393,332,1
394,334,1
395,335,1
396,336,1
397,337,1
398,338,1
399,339,1
400,340,1
401,340,11
402,341,1
403,342,1
404,343,1
405,344,4
406,344,1
407,345,1
408,347,1
409,348,83
410,348,1
411,349,1
412,350,1
413,351,1
414,352,64
415,352,1
416,353,1
417,354,1
418,355,4
419,355,1
420,357,1
421,358,83
422,358,1
423,359,1
424,361,1
425,362,4
426,362,1
427,363,1
428,364,1
429,366,1
430,367,1
431,368,83
432,368,1
433,369,1
434,370,1
435,371,4
436,371,1
437,372,1
438,374,1
439,375,4
440,375,1
441,376,1
442,377,1
