,time,event
0,4,1
1,5,45
2,6,45
3,11,3
4,14,3
5,14,1
6,15,1
7,16,3
8,20,9
9,25,39
10,25,1
11,27,15
12,27,18
13,27,1
14,29,1
15,29,11
16,30,25
17,30,45
18,31,1
19,32,11
20,33,22
21,34,1
22,39,36
23,42,3
24,45,1
25,47,3
26,47,1
27,49,36
28,49,1
29,55,3
30,60,3
31,61,1
32,62,1
33,68,1
34,69,18
35,69,1
36,70,15
37,70,1
38,74,3
39,78,26
40,82,1
41,87,46
42,87,26
43,87,1
44,89,1
45,90,3
46,90,1
47,92,1
48,97,4
49,97,15
50,97,1
51,98,3
52,98,1
53,99,1
54,99,11
55,100,1
56,100,9
57,103,22
58,103,15
59,106,4
60,106,3
61,106,1
62,107,1
63,107,8
64,107,11
65,111,9
66,111,11
67,112,1
68,112,101
69,114,11
70,115,18
71,116,28
72,116,1
73,116,11
74,117,36
75,117,1
76,117,9
77,118,35
78,118,18
79,118,11
80,119,48
81,119,36
82,119,18
83,119,1
84,119,9
85,120,1
86,121,1
87,122,3
88,122,18
89,123,39
90,123,11
91,128,3
92,131,1
93,134,1
94,135,11
95,136,3
96,136,1
97,136,11
98,137,18
99,137,1
100,138,1
101,138,8
102,140,15
103,140,18
104,140,1
105,141,18
106,141,101
107,142,82
108,144,18
109,144,1
110,145,36
111,147,11
112,148,15
113,149,25
114,149,22
115,149,18
116,149,1
117,150,21
118,152,1
119,153,1
120,153,11
121,155,1
122,156,1
123,157,1
124,159,1
125,160,4
126,160,36
127,160,11
128,161,24
129,161,1
130,163,3
131,163,11
132,166,46
133,166,3
134,166,1
135,167,3
136,168,1
137,169,1
138,170,1
139,173,36
140,173,25
141,173,1
142,176,1
143,177,11
144,178,18
145,179,1
146,181,1
147,182,1
148,185,18
149,185,11
150,186,3
151,186,18
152,186,1
153,187,1
154,188,1
155,190,1
156,191,1
157,192,3
158,192,1
159,192,11
160,193,1
161,195,4
162,195,15
163,195,18
164,196,1
165,197,3
166,197,1
167,197,11
168,198,1
169,198,9
170,199,18
171,199,1
172,202,24
173,202,1
174,203,2
175,206,1
176,207,25
177,207,24
178,207,1
179,207,11
180,208,1
181,208,11
182,209,36
183,209,1
184,210,1
185,211,1
186,212,4
187,212,21
188,212,1
189,214,24
190,215,1
191,216,20
192,216,36
193,219,1
194,219,101
195,220,1
196,222,18
197,223,3
198,224,15
199,224,1
200,226,1
201,227,1
202,227,11
203,229,18
204,231,1
205,231,9
206,232,20
207,232,18
208,233,25
209,233,18
210,233,1
211,236,1
212,238,1
213,239,1
214,241,46
215,243,1
216,243,11
217,245,11
218,246,1
219,250,3
220,251,3
221,251,1
222,252,24
223,252,18
224,253,1
225,256,36
226,257,36
227,259,1
228,261,1
229,262,18
230,263,1
231,264,18
232,264,1
233,265,4
234,265,1
235,268,1
236,269,25
237,269,1
238,270,21
239,271,1
240,273,1
241,274,1
242,275,1
243,276,18
244,276,1
245,277,11
246,278,1
247,281,1
248,282,4
249,282,36
250,282,18
251,283,43
252,283,36
253,283,24
254,283,1
255,283,9
256,283,11
257,284,1
258,285,1
259,286,1
260,286,10
261,287,3
262,287,1
263,289,1
264,290,1
265,292,25
266,292,131
267,292,1
268,292,12
269,294,1
270,295,1
271,297,4
272,297,21
273,297,1
274,300,1
275,302,4
276,302,1
277,302,11
278,303,1
279,305,1
280,311,36
281,311,1
282,311,12
283,313,4
284,313,36
285,314,3
286,315,1
287,318,15
288,318,3
289,318,1
290,319,12
