,time,event
0,3,82
1,4,3
2,4,11
3,5,82
4,6,9
5,7,1
6,8,4
7,8,15
8,9,11
9,10,24
10,10,9
11,11,15
12,11,3
13,12,15
14,12,35
15,12,26
16,13,4
17,14,1
18,14,12
19,15,15
20,15,65
21,16,15
22,16,11
23,17,15
24,17,24
25,17,98
26,17,1
27,18,31
28,18,1
29,19,25
30,19,15
31,19,17
32,21,25
33,21,1
34,21,12
35,21,11
36,22,24
37,22,1
38,23,15
39,23,11
40,24,15
41,25,25
42,25,18
43,27,12
44,28,20
45,30,82
46,30,15
47,30,11
48,31,46
49,31,15
50,32,16
51,32,1
52,33,15
53,33,3
54,33,12
55,36,4
56,36,15
57,37,18
58,37,11
59,38,38
60,39,38
61,40,15
62,40,24
63,40,69
64,42,1
65,43,15
66,44,82
67,45,15
68,45,24
69,45,17
70,45,3
71,47,4
72,47,15
73,49,43
74,51,11
75,52,82
76,54,82
77,57,36
78,57,15
79,57,1
80,58,15
81,59,15
82,60,1
83,61,15
84,62,3
85,62,12
86,64,15
87,65,16
88,71,15
89,72,5
90,74,15
91,77,11
92,78,15
93,79,15
94,80,11
95,81,15
96,82,15
97,82,16
98,85,15
99,86,15
100,87,35
101,93,3
102,94,15
103,94,1
104,95,82
105,95,18
106,97,24
107,97,98
108,99,15
109,101,12
110,102,15
111,103,15
112,103,23
113,104,12
114,105,12
115,110,35
116,110,12
117,113,15
118,113,1
119,114,15
120,116,15
121,116,2
122,116,1
123,116,11
124,119,3
125,120,65
126,120,12
127,121,15
128,122,15
129,122,3
130,122,45
131,122,26
132,122,12
133,123,15
134,123,1
135,125,1
136,126,12
137,131,82
138,132,12
139,133,1
140,134,24
141,134,3
142,137,91
143,137,12
144,138,82
145,138,15
146,139,15
147,139,18
148,140,3
149,140,12
150,142,15
151,142,12
152,143,4
153,144,15
154,145,15
155,147,12
156,148,3
157,149,12
158,150,23
159,150,35
160,151,9
161,152,36
162,152,1
163,156,12
164,157,9
165,157,11
166,158,1
167,161,12
168,162,39
169,166,1
170,166,12
171,169,131
172,169,15
173,169,16
174,170,20
175,170,11
176,172,91
177,173,1
178,174,82
179,174,1
180,174,11
181,175,15
182,177,67
183,178,39
184,179,20
185,179,15
186,180,23
187,180,3
188,180,1
189,180,12
190,180,11
191,181,82
192,181,12
193,181,11
194,182,42
195,182,1
196,182,11
197,183,17
198,183,12
199,184,82
200,184,12
201,184,11
202,185,1
203,187,91
204,187,3
205,188,12
206,190,82
207,191,25
208,191,82
209,191,11
210,192,35
211,192,1
212,196,12
213,198,12
214,199,12
215,200,15
216,201,82
217,201,12
218,203,9
219,206,82
220,207,15
221,208,1
222,209,65
223,209,1
224,209,12
225,212,1
226,213,25
227,213,15
228,214,18
229,215,36
230,215,1
231,216,25
232,217,12
233,218,15
234,218,1
235,220,12
236,223,12
237,224,36
238,224,24
239,224,98
240,225,15
241,225,3
242,228,12
243,229,1
244,230,15
245,230,11
246,232,4
247,235,15
248,238,54
249,239,35
250,249,7
251,250,15
252,254,12
253,255,3
254,256,15
255,256,3
256,257,9
257,258,18
258,258,11
259,259,1
260,259,11
261,260,15
262,263,15
263,263,1
264,268,12
265,268,11
266,270,4
267,270,15
268,271,3
269,271,12
270,271,9
271,276,15
272,276,12
273,277,1
274,278,82
275,278,15
276,278,10
277,281,15
278,282,3
279,283,67
280,285,15
281,286,1
282,287,82
283,288,82
284,289,15
285,289,12
286,291,15
287,291,9
288,292,11
289,293,12
290,294,3
291,295,15
292,296,12
293,296,11
294,300,1
295,301,115
296,301,15
297,303,25
298,307,36
299,308,16
300,308,11
301,309,12
302,310,82
303,317,12
304,318,36
305,318,24
306,318,1
307,319,79
308,320,20
309,322,11
310,323,1
311,324,13
312,325,18
313,328,1
314,329,18
315,330,15
316,330,1
317,331,15
318,331,12
319,332,33
320,333,25
321,333,15
322,333,64
323,333,3
324,334,98
325,335,12
326,335,101
327,337,12
328,338,15
329,338,17
330,339,25
331,339,12
332,340,15
333,341,15
334,344,15
335,345,15
336,348,98
337,348,1
338,348,72
339,349,1
340,349,12
341,350,4
342,351,31
343,351,15
344,351,16
345,353,15
346,354,80
347,354,15
348,354,1
349,356,25
350,356,1
351,357,13
352,358,15
353,358,9
354,359,24
355,359,39
356,359,11
357,361,82
358,363,36
359,363,3
360,364,82
361,364,12
362,365,18
363,365,11
364,366,25
365,366,15
366,367,4
367,367,1
368,367,12
369,367,9
370,369,82
371,371,1
372,371,12
373,372,25
374,372,1
375,373,12
376,373,11
377,376,3
378,377,25
379,377,98
380,377,1
381,378,1
382,379,82
383,380,15
384,381,1
385,382,1
386,387,15
387,387,11
388,388,1
389,389,15
390,390,25
391,390,15
392,392,25
393,392,18
394,392,1
395,392,12
396,393,15
397,394,12
398,394,11
399,395,18
400,396,15
401,397,15
402,399,1
403,400,24
404,401,11
405,403,15
406,403,1
407,404,1
408,406,4
409,406,1
410,406,11
411,407,25
412,408,25
413,408,98
414,409,15
415,410,82
416,411,25
417,411,3
418,412,12
419,412,11
420,413,19
421,414,1
422,422,23
423,422,35
424,422,1
425,423,3
426,423,1
427,425,3
428,426,1
429,426,12
430,427,12
431,431,19
432,432,18
433,435,1
434,436,82
435,438,1
436,439,82
437,440,1
438,442,19
439,443,20
440,443,26
441,443,1
442,445,25
443,445,82
444,445,12
445,446,95
446,446,82
447,446,15
448,446,1
449,447,1
450,448,12
451,448,11
452,450,11
453,452,24
454,452,26
455,452,11
456,453,18
457,453,1
458,454,23
459,455,15
460,455,12
461,456,11
462,457,3
463,459,4
464,461,1
465,463,4
466,465,28
467,465,15
468,465,67
469,466,15
470,466,1
471,466,9
472,467,1
473,468,12
474,468,11
475,469,11
476,470,82
477,470,3
478,472,15
479,473,11
480,474,15
481,475,43
482,475,82
483,475,1
484,475,11
485,478,12
486,478,11
487,481,15
488,482,15
489,483,36
490,483,25
491,483,11
492,485,12
493,486,1
494,486,11
495,487,15
496,487,1
497,488,82
498,488,16
499,488,1
500,489,12
501,490,25
502,490,72
503,491,15
504,492,82
505,492,15
506,492,12
507,492,9
508,492,11
509,493,1
510,494,3
511,496,9
512,498,67
513,498,11
514,499,82
515,500,82
516,501,24
517,501,39
518,501,18
519,502,15
520,502,11
521,504,82
522,505,36
523,505,35
524,505,1
525,506,15
526,506,11
527,507,15
528,507,11
529,508,21
530,508,15
531,509,15
532,509,11
533,510,82
534,511,91
535,511,11
536,512,15
537,512,1
538,513,15
539,513,12
540,514,82
541,514,15
542,514,18
543,515,82
544,515,11
545,516,36
546,516,15
547,516,24
548,516,11
549,518,11
550,519,15
551,520,15
552,520,12
553,520,11
554,521,15
555,521,16
556,521,9
557,522,15
558,522,72
559,523,15
560,523,11
561,525,20
562,527,11
563,528,15
564,529,15
565,529,1
566,530,4
567,530,15
568,530,11
569,531,82
570,531,11
571,532,11
572,533,15
573,534,15
574,534,12
575,536,20
576,536,13
577,536,1
578,536,12
579,539,39
580,540,25
581,540,11
582,541,15
583,541,12
584,543,43
585,543,36
586,543,98
587,543,1
588,543,9
589,544,68
590,544,15
591,544,33
592,544,3
593,545,3
594,546,1
595,546,11
596,547,15
597,547,1
598,547,11
599,548,15
600,548,11
601,549,15
602,549,18
603,550,16
604,550,11
605,551,15
606,551,23
607,551,18
608,551,9
609,552,1
610,552,12
611,554,15
612,554,98
613,555,15
614,555,11
615,556,15
616,556,1
617,556,11
618,557,15
619,557,33
620,557,9
621,558,98
622,558,12
623,558,11
624,560,1
625,561,46
626,561,82
627,561,15
628,561,1
629,562,23
630,563,1
631,564,36
632,565,21
633,565,82
634,565,15
635,566,10
636,567,12
637,568,1
638,569,15
639,571,23
640,571,39
641,571,11
642,572,15
643,572,3
644,572,1
645,573,31
646,575,82
647,575,15
648,576,15
649,577,5
650,577,46
651,577,15
652,577,11
653,578,4
654,578,25
655,578,11
656,579,15
657,582,82
658,584,3
659,584,98
660,585,15
661,586,15
662,587,36
663,587,23
664,587,11
665,589,15
666,589,12
667,589,9
668,590,28
669,590,98
670,591,46
671,591,15
672,591,98
673,591,1
674,592,82
675,592,7
676,593,15
677,593,98
678,594,15
679,596,21
680,596,1
681,596,9
682,596,11
683,597,15
684,597,41
685,597,12
686,598,15
687,599,4
688,599,21
689,599,11
690,600,25
691,600,12
692,601,15
693,602,18
694,602,1
695,602,11
696,603,21
697,603,15
698,603,16
699,603,11
700,604,12
701,604,11
702,605,15
703,605,3
704,606,74
705,606,15
706,606,9
707,606,10
708,608,102
709,608,24
710,608,1
711,608,12
712,609,3
713,609,11
714,610,15
715,610,12
716,611,25
717,611,15
718,612,15
719,612,11
720,613,82
721,615,15
722,616,15
723,619,18
724,620,4
725,620,36
726,620,35
727,620,1
728,621,25
729,622,16
730,623,4
731,623,82
732,623,24
733,623,18
734,624,3
735,624,72
736,625,82
737,627,43
738,627,16
739,629,1
740,629,9
741,632,72
742,634,25
743,635,1
744,636,24
745,636,1
746,639,74
747,640,12
748,641,1
749,642,12
750,642,10
751,644,11
752,645,1
753,646,5
754,646,12
755,647,16
756,647,1
757,647,12
758,648,15
759,649,13
760,652,54
761,653,82
762,653,15
763,653,1
764,654,47
765,654,98
766,654,1
767,656,1
768,657,15
769,658,11
770,659,15
771,660,11
772,661,1
773,662,11
774,663,1
775,665,12
776,665,11
777,666,16
778,667,74
779,667,15
780,667,3
781,667,1
782,667,7
783,667,72
784,668,42
785,668,82
786,668,54
787,669,1
788,670,82
789,670,1
790,671,36
791,671,1
792,672,11
793,673,1
794,674,29
795,674,25
796,674,15
797,674,9
798,675,20
799,676,15
800,676,1
801,679,18
802,679,11
803,681,15
804,682,15
805,682,1
806,683,22
807,684,1
808,684,101
809,686,1
810,686,12
811,686,72
812,688,11
813,689,46
814,689,1
815,691,36
816,691,11
817,692,34
818,692,4
819,692,1
820,693,82
821,694,1
822,694,72
823,695,15
824,695,11
825,696,5
826,698,74
827,698,24
828,698,72
829,698,11
830,699,20
831,699,11
832,700,9
833,701,15
834,701,11
835,702,15
836,702,24
837,702,3
838,702,1
839,702,11
840,704,46
841,704,25
842,704,15
843,704,1
844,705,82
845,705,15
846,705,1
847,706,15
848,706,12
849,707,43
850,707,1
851,707,11
852,710,15
853,711,24
854,711,12
855,711,11
856,712,15
857,712,33
858,712,11
859,713,4
860,713,33
861,713,18
862,714,12
863,715,16
864,715,1
865,715,12
866,716,82
867,716,15
868,716,9
869,717,15
870,717,1
871,717,12
872,718,1
873,718,11
874,719,80
875,720,36
876,720,39
877,720,18
878,721,16
879,721,12
880,721,11
881,722,15
882,722,11
883,723,25
884,723,15
885,723,1
886,724,4
887,725,11
888,726,11
889,726,51
890,727,36
891,727,24
892,727,11
893,728,74
894,728,1
895,729,12
