,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,38
2,2,2,4,38
3,3,3,5,7
4,4,4,11,33
5,5,5,13,13
6,6,6,14,0
7,7,7,14,13
8,8,8,21,1
9,9,9,25,38
10,10,10,25,33
11,11,11,27,33
12,12,12,30,0
13,13,13,47,1
14,14,14,52,51
15,15,15,55,14
16,16,16,55,0
17,17,17,55,20
18,18,18,55,7
19,19,19,55,13
20,20,20,56,2
21,21,21,58,2
22,22,22,58,7
23,23,23,59,0
24,24,24,60,0
25,25,25,62,1
26,26,26,63,33
27,27,27,68,33
28,28,28,69,33
29,29,29,74,13
30,30,30,76,1
31,31,31,77,1
32,32,32,81,38
33,33,33,81,1
34,34,34,82,0
35,35,35,83,0
36,36,36,85,1
37,37,37,86,51
38,38,38,86,0
39,39,39,87,1
40,40,40,89,1
41,41,41,92,1
42,42,42,93,51
43,43,43,93,13
44,44,44,94,38
45,45,45,95,30
46,46,46,95,0
47,47,47,96,45
48,48,48,96,0
49,49,49,98,0
50,50,50,101,2
51,51,51,101,30
52,52,52,102,1
53,53,53,102,0
54,54,54,103,2
55,55,55,103,12
56,56,56,103,0
57,57,57,103,20
58,58,58,104,2
59,59,59,104,0
60,60,60,105,1
61,61,61,106,2
62,62,62,106,38
63,63,63,107,33
64,64,64,107,1
65,65,65,108,38
66,66,66,109,2
67,67,67,109,1
68,68,68,109,0
69,69,69,110,33
70,70,70,111,33
71,71,71,111,0
72,72,72,112,5
73,73,73,112,33
74,74,74,113,22
75,75,75,113,38
76,76,76,113,33
77,77,77,113,1
78,78,78,116,38
79,79,79,116,1
80,80,80,119,33
81,81,81,121,0
82,82,82,122,51
83,83,83,122,1
84,84,84,122,0
85,85,85,123,2
86,86,86,123,0
87,87,87,125,2
88,88,88,125,0
89,89,89,129,1
90,90,90,129,0
91,91,91,131,2
92,92,92,131,0
93,93,93,132,0
94,94,94,133,2
95,95,95,134,0
96,96,96,137,1
97,97,97,138,1
98,98,98,138,13
99,99,99,139,2
100,100,100,139,4
101,101,101,139,33
102,102,102,139,0
103,103,103,141,1
104,104,104,141,0
105,105,105,142,1
106,106,106,142,0
107,107,107,143,0
108,108,108,144,0
109,109,109,146,38
110,110,110,152,0
111,111,111,154,2
112,112,112,154,51
113,113,113,156,2
114,114,114,156,38
115,115,115,156,33
116,116,116,156,0
117,117,117,157,33
118,118,118,157,0
119,119,119,158,51
120,120,120,161,38
121,121,121,162,4
122,122,122,162,18
123,123,123,165,0
124,124,124,166,5
125,125,125,166,51
126,126,126,166,18
127,127,127,166,1
128,128,128,166,0
129,129,129,169,0
130,130,130,170,5
131,131,131,170,51
132,132,132,171,0
133,133,133,172,33
134,134,134,172,1
135,135,135,173,2
136,136,136,173,51
137,137,137,175,18
138,138,138,175,13
139,139,139,176,1
140,140,140,177,38
141,141,141,177,0
142,142,142,178,0
143,143,143,179,5
144,144,144,179,33
145,145,145,179,0
146,146,146,180,2
147,147,147,180,51
148,148,148,180,18
149,149,149,180,1
150,150,150,180,0
151,151,151,181,57
152,152,152,181,4
153,153,153,181,18
154,154,154,181,56
155,155,155,181,0
156,156,156,183,33
157,157,157,185,2
158,158,158,186,57
159,159,159,186,51
160,160,160,186,4
161,161,161,186,14
162,162,162,186,0
163,163,163,187,2
164,164,164,187,51
165,165,165,187,4
166,166,166,187,0
167,167,167,188,34
168,168,168,188,33
169,169,169,188,0
170,170,170,189,8
171,171,171,189,14
172,172,172,189,20
173,174,174,189,13
174,175,175,190,0
175,176,176,193,39
176,177,177,193,0
177,178,178,194,33
178,179,179,205,33
179,180,180,207,2
180,181,181,207,38
181,182,182,207,0
182,183,183,208,4
183,184,184,208,0
184,185,185,210,0
185,186,186,211,51
186,187,187,211,18
187,188,188,211,52
