,time,event
0,2,2
1,3,28
2,3,36
3,3,2
4,3,39
5,3,1
6,3,11
7,5,2
8,5,3
9,5,9
10,6,3
11,9,11
12,10,11
13,11,11
14,12,25
15,13,43
16,13,8
17,14,1
18,17,3
19,17,1
20,18,11
21,22,3
22,24,1
23,24,11
24,25,11
25,27,1
26,27,11
27,29,2
28,30,11
29,32,11
30,33,4
31,33,21
32,33,15
33,33,3
34,33,11
35,36,15
36,37,11
37,38,39
38,38,18
39,39,15
40,39,18
41,40,11
42,43,0
43,43,15
44,43,3
45,44,1
46,47,1
47,50,1
48,50,11
49,51,11
50,52,3
51,53,2
52,56,1
53,57,1
54,57,11
55,58,25
56,60,16
57,60,11
58,61,32
59,61,1
60,61,11
61,62,4
62,62,2
63,63,32
64,63,1
65,63,9
66,65,32
67,68,1
68,70,32
69,71,11
70,72,1
71,73,16
72,74,4
73,74,1
74,75,2
75,76,1
76,77,4
77,78,4
78,78,21
79,78,1
80,81,21
81,82,11
82,86,1
83,87,4
84,87,11
85,88,11
86,89,11
87,92,2
88,92,11
89,93,11
90,94,1
91,94,11
92,95,1
93,95,11
94,96,1
95,96,11
96,97,2
97,97,11
98,99,4
99,99,11
100,100,15
101,100,1
102,100,11
103,101,4
104,102,1
105,102,11
106,103,15
107,103,1
108,104,49
109,104,2
110,105,4
111,105,2
112,106,15
113,106,11
114,107,11
115,108,4
116,108,2
117,108,1
118,108,11
119,109,1
120,110,3
121,110,1
122,111,11
123,112,2
124,112,1
125,114,25
126,114,11
127,115,11
128,116,31
129,116,62
130,116,1
131,117,1
132,118,1
133,120,49
134,120,2
135,121,11
136,122,15
137,122,1
138,122,11
139,123,1
140,123,11
141,124,15
142,126,4
143,129,2
144,129,32
145,129,1
146,130,11
147,136,11
148,137,2
149,137,1
150,137,11
151,138,11
152,140,3
153,141,48
154,141,9
155,141,11
156,142,2
157,142,1
158,142,11
159,143,1
160,143,11
161,144,1
162,144,11
163,145,15
164,145,11
165,148,11
166,149,0
167,149,22
168,149,15
169,151,1
170,152,2
171,152,39
172,152,1
173,153,21
174,154,1
175,158,78
176,158,1
177,166,11
178,170,3
179,171,3
180,171,1
181,172,2
182,173,13
183,177,35
184,178,4
185,178,1
186,179,1
187,180,32
188,180,1
189,180,11
190,181,1
191,183,32
192,186,4
193,188,3
194,189,25
195,190,4
196,191,1
197,193,1
198,194,1
199,195,31
200,195,2
201,196,2
202,199,3
203,202,2
204,203,2
205,205,1
206,206,1
207,208,11
208,210,11
209,211,32
210,214,4
211,214,1
212,215,46
213,219,3
214,220,25
215,225,3
216,228,3
217,229,3
218,230,25
219,232,4
220,232,31
221,235,39
222,236,1
223,237,1
224,241,48
225,241,32
226,242,1
227,243,62
228,243,32
229,243,1
230,245,4
231,249,1
232,252,28
233,252,22
234,252,2
235,253,25
236,253,1
237,254,3
238,255,26
239,256,3
240,258,4
241,258,1
242,260,11
243,262,1
244,263,1
245,264,11
246,268,18
247,270,1
248,271,25
249,271,16
250,273,24
251,273,39
252,274,25
253,276,1
254,279,4
255,279,1
256,280,2
257,280,1
258,282,3
259,284,1
260,285,64
261,289,1
262,290,1
263,291,1
264,292,18
265,292,1
266,293,4
267,293,1
268,294,3
269,294,11
270,295,3
271,295,1
272,296,4
273,297,1
274,299,1
275,300,2
276,300,1
277,301,11
278,303,4
279,303,11
280,304,2
281,310,11
282,311,12
283,312,11
284,313,12
285,314,3
286,314,11
287,320,12
288,321,36
289,321,11
290,322,3
291,323,1
292,325,1
293,325,12
294,327,72
295,328,1
296,328,11
297,329,2
298,329,11
299,333,2
300,333,11
301,336,15
302,336,1
303,344,3
304,344,12
305,345,1
306,347,22
307,347,3
308,347,1
309,348,1
310,349,4
311,349,36
312,349,24
313,349,39
314,350,43
315,350,11
316,351,1
317,352,26
318,352,12
319,353,1
320,355,24
321,355,1
322,356,1
323,357,2
324,357,3
325,359,1
326,360,1
327,361,1
328,362,28
329,362,78
330,364,57
331,365,12
332,369,24
333,370,14
334,370,2
335,370,11
336,371,24
337,372,3
338,373,25
339,375,3
340,376,3
341,377,67
342,379,57
343,379,9
344,379,11
345,380,1
346,384,43
347,384,57
348,386,3
349,388,1
350,391,4
351,391,1
352,392,15
353,395,1
354,395,19
355,396,57
356,396,24
357,396,3
358,396,1
359,396,11
360,397,2
