,time,event
0,2,1
1,6,3
2,6,9
3,8,3
4,11,31
5,11,15
6,11,3
7,13,11
8,14,3
9,14,18
10,15,1
11,16,3
12,16,1
13,18,106
14,18,18
15,18,1
16,20,34
17,20,3
18,20,11
19,23,18
20,24,3
21,25,3
22,26,24
23,26,39
24,27,24
25,27,11
26,30,22
27,30,24
28,30,3
29,32,11
30,33,3
31,33,18
32,38,3
33,40,15
34,40,1
35,41,34
36,41,1
37,43,3
38,46,18
39,49,3
40,52,11
41,54,3
42,59,3
43,75,15
44,76,31
45,76,3
46,76,11
47,77,18
48,77,11
49,78,15
50,78,3
51,78,18
52,78,11
53,79,68
54,79,11
55,80,1
56,81,15
57,81,3
58,81,18
59,81,11
60,82,68
61,82,15
62,82,3
63,82,11
64,83,1
65,83,11
66,85,3
67,86,18
68,86,11
69,88,3
70,88,11
71,89,11
72,91,1
73,92,31
74,92,15
75,94,3
76,101,18
77,101,11
78,102,1
79,102,11
80,103,18
81,103,1
82,104,68
83,104,3
84,104,1
85,104,11
86,105,11
87,106,3
88,107,18
89,108,1
90,108,9
91,109,11
92,110,1
93,110,11
94,112,15
95,112,3
96,112,1
97,113,3
98,113,11
99,114,3
100,114,1
101,115,1
102,115,9
103,115,11
104,116,1
105,118,15
106,118,1
107,118,9
108,118,11
109,132,36
110,132,15
111,132,39
112,132,3
113,132,1
114,134,3
115,134,1
116,134,11
117,135,106
118,135,1
119,136,18
120,136,1
121,136,11
122,137,1
123,137,11
124,138,3
125,138,1
126,139,18
127,139,1
128,139,9
129,140,1
130,140,11
131,141,3
132,141,18
133,142,11
134,143,1
135,144,3
136,144,1
137,144,11
138,145,15
139,146,11
140,148,15
141,148,1
142,148,9
143,149,3
144,150,106
145,150,3
146,152,18
147,153,1
148,153,11
149,157,15
150,160,3
151,161,18
152,163,3
153,164,48
154,164,24
155,164,39
156,164,1
157,164,19
158,164,9
159,164,11
160,165,9
161,166,3
162,166,18
163,166,11
164,168,24
165,170,3
166,178,11
167,179,43
168,179,3
169,179,1
170,179,11
171,180,18
172,181,11
173,183,22
174,183,24
175,183,1
176,183,11
177,185,15
178,187,1
179,187,11
180,189,34
181,190,1
182,190,9
183,191,1
184,192,1
185,192,11
186,193,15
187,193,1
188,195,11
189,196,1
190,199,15
191,199,1
192,199,11
193,200,1
194,201,22
195,201,18
196,202,1
197,204,11
198,205,1
199,205,11
200,207,11
201,208,1
202,208,11
203,212,3
204,213,31
205,213,1
206,213,11
207,214,11
208,215,18
209,217,15
210,217,1
211,217,11
212,218,36
213,220,11
214,221,1
215,224,24
216,224,1
217,224,11
218,225,11
219,226,1
