,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,1
2,2,2,6,1
3,3,3,8,1
4,4,4,10,4
5,5,5,11,1
6,6,6,12,2
7,7,7,12,17
8,8,8,12,0
9,9,9,12,13
10,10,10,13,1
11,11,11,13,0
12,12,12,14,0
13,13,13,14,13
14,14,14,16,1
15,15,15,18,1
16,16,16,20,1
17,17,17,22,1
18,18,18,23,1
19,19,19,26,1
20,20,20,26,0
21,21,21,27,1
22,22,22,28,30
23,23,23,28,36
24,24,24,28,18
25,25,25,28,1
26,26,26,28,0
27,27,27,28,7
28,28,28,28,13
29,29,29,31,1
30,30,30,33,1
31,31,31,35,3
32,32,32,35,1
33,33,33,35,0
34,34,34,38,1
35,35,35,40,1
36,36,36,41,14
37,37,37,43,1
38,38,38,45,1
39,39,39,48,1
40,40,40,49,36
41,41,41,49,18
42,42,42,49,0
43,43,43,50,1
44,44,44,51,1
45,45,45,52,1
46,46,46,55,1
47,47,47,57,1
48,48,48,58,1
49,49,49,59,2
50,50,50,59,13
51,51,51,61,0
52,52,52,62,2
53,53,53,62,1
54,54,54,62,0
55,55,55,63,14
56,56,56,63,39
57,57,57,63,0
58,58,58,64,1
59,59,59,65,1
60,60,60,66,13
61,61,61,67,1
62,62,62,67,0
63,63,63,69,0
64,64,64,70,1
65,65,65,72,1
66,66,66,72,0
67,67,67,72,7
68,68,68,74,1
69,69,69,74,0
70,70,70,77,1
71,71,71,77,13
72,72,72,79,1
73,73,73,81,4
74,74,74,82,3
75,75,75,82,14
76,76,76,82,1
77,77,77,83,1
78,78,78,83,0
79,79,79,84,18
80,80,80,84,0
81,81,81,85,1
82,82,82,86,39
83,83,83,87,4
84,84,84,87,14
85,85,85,87,1
86,86,86,87,0
87,87,87,89,1
88,88,88,89,0
89,89,89,90,1
90,90,90,90,0
91,91,91,91,1
92,92,92,94,1
93,93,93,96,0
94,94,94,98,1
95,95,95,100,1
96,96,96,100,0
97,97,97,100,13
98,98,98,102,0
99,99,99,102,48
100,100,100,103,1
101,101,101,103,13
102,102,102,105,1
103,103,103,105,0
104,104,104,108,1
105,105,105,108,0
106,106,106,110,1
107,107,107,112,18
108,108,108,112,1
109,109,109,112,0
110,110,110,114,1
111,111,111,114,0
112,112,112,115,1
113,113,113,115,0
114,114,114,116,1
115,115,115,117,2
116,116,116,117,1
117,117,117,117,0
118,118,118,118,1
119,119,119,119,1
120,120,120,119,0
121,121,121,121,1
122,122,122,124,1
123,123,123,124,0
124,124,124,125,0
125,125,125,125,7
126,126,126,126,2
127,127,127,126,1
128,128,128,128,0
129,129,129,129,1
130,130,130,129,0
131,131,131,130,0
132,132,132,130,13
133,133,133,131,3
134,134,134,131,1
135,135,135,131,0
136,136,136,132,0
137,137,137,133,0
138,138,138,134,1
139,139,139,134,13
140,140,140,136,1
141,141,141,139,1
142,142,142,140,0
143,143,143,141,1
144,144,144,143,1
145,145,145,143,0
146,146,146,143,13
147,147,147,146,1
148,148,148,146,0
149,149,149,147,1
150,150,150,147,0
151,151,151,148,1
152,152,152,151,1
153,153,153,152,51
154,154,154,152,14
155,155,155,152,7
156,156,156,153,1
157,157,157,155,30
158,158,158,156,4
159,159,159,156,1
160,160,160,157,0
161,161,161,158,8
162,162,162,158,12
163,163,163,158,14
164,164,164,158,1
165,165,165,158,13
166,166,166,160,0
167,167,167,161,1
168,168,168,163,1
169,169,169,166,1
170,170,170,168,1
171,171,171,170,13
172,172,172,171,1
173,173,173,171,0
174,174,174,173,1
175,175,175,175,1
176,176,176,177,1
177,177,177,178,10
178,178,178,178,1
179,179,179,178,13
180,180,180,179,2
181,181,181,179,0
182,182,182,180,1
183,183,183,180,0
184,184,184,181,14
185,185,185,181,0
186,186,186,182,1
187,188,188,183,0
188,189,189,183,48
189,190,190,184,24
190,191,191,184,1
191,192,192,184,0
192,194,194,186,13
193,195,195,187,1
194,196,196,187,48
195,197,197,188,13
196,198,198,189,1
197,199,199,190,0
198,200,200,191,0
199,201,201,192,0
200,202,202,194,48
201,203,203,195,0
202,204,204,195,13
203,205,205,196,48
204,206,206,198,1
205,207,207,198,0
206,208,208,198,48
207,209,209,199,48
208,210,210,200,1
209,211,211,200,0
210,212,212,202,6
211,213,213,203,1
212,214,214,203,0
213,215,215,205,1
214,216,216,208,1
215,217,217,212,10
216,218,218,212,0
217,219,219,212,13
218,220,220,213,1
219,221,221,214,1
220,222,222,214,0
221,223,223,215,0
222,224,224,215,13
223,225,225,216,1
224,226,226,218,1
225,227,227,218,0
226,228,228,220,1
227,229,229,222,0
228,230,230,222,13
229,231,231,223,1
230,232,232,224,0
231,233,233,225,2
232,234,234,225,1
233,235,235,225,0
234,236,236,228,1
235,237,237,230,1
236,238,238,233,2
237,239,239,233,1
238,240,240,235,1
239,241,241,241,1
240,242,242,241,0
241,243,243,243,1
242,244,244,245,1
243,245,245,247,1
244,246,246,250,1
245,247,247,251,14
246,248,248,252,1
247,249,249,255,1
248,250,250,256,1
249,251,251,258,1
250,252,252,259,0
251,253,253,260,1
252,254,254,261,10
253,255,255,261,1
254,256,256,263,1
255,257,257,264,1
256,258,258,266,1
257,259,259,267,2
258,260,260,268,1
259,261,261,269,1
260,262,262,270,1
261,263,263,270,0
262,264,264,271,1
263,265,265,272,1
264,266,266,272,0
265,267,267,273,3
266,268,268,274,1
267,269,269,274,13
268,270,270,275,7
269,271,271,276,14
270,272,272,276,7
271,273,273,277,1
272,274,274,279,1
273,275,275,280,3
274,276,276,280,14
275,277,277,280,17
276,278,278,280,7
277,279,279,282,3
278,280,280,282,1
279,281,281,282,0
280,282,282,282,7
281,283,283,284,12
282,284,284,284,14
283,285,285,284,1
284,286,286,286,17
285,287,287,286,0
286,288,288,286,7
287,289,289,287,3
288,290,290,287,4
289,291,291,287,17
290,292,292,287,1
291,293,293,288,7
292,294,294,289,1
293,295,295,290,4
294,296,296,290,0
295,297,297,290,7
296,298,298,292,1
297,299,299,293,14
298,300,300,294,1
299,301,301,296,5
300,302,302,296,4
301,303,303,297,12
302,304,304,297,1
303,305,305,297,7
304,306,306,298,14
305,307,307,299,1
306,308,308,299,0
307,309,309,300,18
308,310,310,301,1
309,311,311,303,1
310,312,312,304,1
311,313,313,306,1
312,314,314,309,1
313,315,315,310,2
314,316,316,310,8
315,317,317,311,57
316,318,318,311,1
317,319,319,311,13
318,321,321,312,0
319,322,322,313,1
320,323,323,313,0
321,324,324,314,5
322,325,325,314,0
323,326,326,316,1
324,327,327,317,2
325,328,328,318,1
326,329,329,319,0
327,330,330,320,0
328,331,331,321,1
329,332,332,321,0
330,333,333,321,13
331,334,334,322,8
332,335,335,322,13
333,336,336,323,2
334,337,337,323,12
335,338,338,323,1
336,339,339,326,1
337,340,340,327,13
338,341,341,328,1
339,342,342,330,2
340,343,343,331,1
341,344,344,331,0
342,345,345,332,2
343,346,346,332,18
344,347,347,333,1
345,348,348,335,1
346,349,349,336,1
347,350,350,337,45
348,351,351,337,13
349,352,352,338,1
350,353,353,338,6
351,354,354,339,13
352,355,355,340,12
353,356,356,340,1
354,357,357,340,0
355,358,358,340,13
356,359,359,342,14
357,360,360,342,17
358,361,361,343,1
359,362,362,344,2
360,363,363,345,23
361,364,364,345,1
362,365,365,347,0
363,366,366,348,1
364,367,367,350,14
365,368,368,350,1
366,369,369,350,0
367,370,370,352,13
368,371,371,353,1
369,372,372,354,17
370,373,373,354,0
371,374,374,354,13
372,375,375,355,17
373,376,376,355,1
374,377,377,355,13
375,378,378,356,2
376,379,379,357,8
377,380,380,357,14
378,381,381,357,1
379,382,382,359,1
380,383,383,360,4
381,384,384,360,13
382,385,385,361,1
383,386,386,362,3
384,387,387,362,17
385,388,388,363,2
386,389,389,363,1
387,390,390,365,2
388,391,391,365,1
389,392,392,365,0
390,393,393,368,36
391,394,394,368,1
392,395,395,368,0
393,396,396,368,13
394,397,397,369,0
395,398,398,370,54
396,399,399,370,1
397,400,400,370,6
398,401,401,370,48
399,403,403,371,0
400,404,404,372,3
401,405,405,372,10
402,406,406,372,0
403,407,407,372,13
404,408,408,373,1
405,409,409,374,14
406,410,410,375,1
407,411,411,376,34
408,412,412,376,0
409,413,413,378,2
410,414,414,378,1
411,415,415,378,0
412,416,416,380,1
413,417,417,382,4
414,418,418,383,4
415,419,419,383,1
416,420,420,384,10
417,421,421,384,0
418,422,422,384,13
419,423,423,385,1
420,424,424,385,0
