,time,event
0,1,1
1,3,1
2,7,1
3,9,1
4,9,11
5,10,11
6,13,15
7,16,15
8,18,3
9,18,1
10,18,11
11,19,67
12,19,1
13,19,11
14,20,1
15,28,25
16,28,15
17,29,15
18,32,1
19,40,11
20,58,4
21,58,22
22,58,15
23,58,11
24,73,15
25,78,3
26,80,15
27,80,3
28,80,11
29,86,15
30,86,1
31,87,15
32,88,4
33,90,1
34,93,15
35,93,11
36,94,11
37,95,15
38,95,1
39,96,11
40,97,15
41,97,11
42,100,15
43,105,15
44,106,15
45,106,11
46,107,4
47,107,11
48,109,11
49,112,15
50,114,1
51,115,11
52,124,15
53,128,11
54,129,1
55,129,11
56,130,11
57,135,3
58,135,1
59,135,11
60,141,4
61,142,1
62,144,15
63,144,11
64,146,25
65,146,15
66,149,26
67,149,11
68,153,4
69,157,11
70,158,15
71,158,11
72,160,15
73,160,9
74,161,15
75,163,4
76,163,15
77,169,4
78,169,1
79,170,18
80,173,22
81,173,11
82,176,1
83,177,11
84,178,11
85,179,11
86,195,1
87,231,15
88,231,11
89,234,3
90,247,15
91,248,4
92,251,15
93,251,1
94,251,19
95,254,11
96,261,20
97,263,15
98,265,11
99,267,11
100,268,25
101,268,15
102,268,11
103,269,4
104,269,15
105,269,1
106,270,4
107,270,15
108,270,1
109,270,9
110,271,15
111,271,11
112,272,4
113,272,11
114,273,4
115,273,25
116,273,15
117,273,1
118,274,15
119,274,1
120,274,11
121,275,25
122,275,1
123,275,11
124,278,11
125,281,37
126,289,25
127,291,11
128,292,25
129,295,11
130,296,3
131,299,11
132,300,25
133,300,11
134,301,11
135,302,11
136,307,11
137,311,11
138,312,15
139,313,1
140,326,3
141,330,1
142,330,11
143,332,1
144,333,15
145,333,1
146,334,15
147,334,1
148,334,11
149,335,31
150,335,25
151,335,11
152,336,1
153,337,15
154,338,15
155,338,1
156,339,22
157,339,15
158,339,11
159,340,15
160,340,1
161,341,15
162,341,26
163,341,1
164,342,25
165,342,15
166,342,3
167,342,11
168,343,4
169,343,15
170,343,1
171,344,15
172,344,3
173,344,11
174,347,1
175,348,15
176,349,3
177,349,26
178,349,11
179,351,25
180,352,4
181,352,1
182,355,11
183,356,1
184,357,15
185,361,11
186,365,25
187,365,1
188,365,11
189,366,4
190,368,31
191,368,11
192,377,4
193,377,1
194,378,4
195,386,1
196,387,25
197,387,15
198,387,19
199,387,11
200,388,3
201,390,1
202,393,25
203,393,11
204,394,1
205,397,11
206,400,1
207,401,11
208,403,1
209,409,25
210,410,15
211,417,25
212,417,15
213,417,11
214,418,15
215,418,1
216,419,15
217,420,15
218,420,1
219,421,31
220,421,15
221,421,11
222,422,25
223,422,15
224,422,1
225,422,11
226,423,15
227,423,1
228,423,11
229,424,3
230,424,26
231,424,11
232,426,4
233,437,15
234,447,1
235,448,15
236,449,1
237,449,11
238,450,11
239,451,18
240,451,1
241,453,15
242,453,11
243,455,57
244,456,11
245,457,15
246,458,15
247,458,26
248,458,11
249,459,25
250,459,15
251,459,1
252,459,11
253,460,15
254,460,26
255,460,1
256,460,11
257,461,1
258,462,15
259,462,1
260,463,15
261,463,1
262,463,11
263,464,15
264,464,1
265,465,15
266,466,25
267,466,15
268,466,11
269,467,57
270,467,15
271,467,11
272,468,4
273,468,15
274,468,1
275,468,9
276,469,1
277,470,15
278,470,11
279,471,15
280,472,4
281,472,15
282,472,3
283,472,1
284,473,4
285,473,26
286,473,1
287,473,11
288,474,25
289,474,15
290,474,11
291,475,15
292,475,1
293,476,31
294,476,1
295,477,4
296,477,15
297,477,11
298,478,15
299,478,1
300,478,11
301,479,1
302,480,15
303,480,1
304,480,9
305,481,25
306,481,15
307,481,11
308,482,15
309,483,15
310,483,18
311,483,1
312,483,11
313,484,15
314,484,1
315,485,15
316,486,15
317,486,18
318,486,1
319,487,15
320,487,1
321,487,9
322,488,25
323,488,15
324,488,1
325,488,11
326,489,31
327,489,25
328,489,15
329,489,1
330,489,11
331,490,1
332,491,15
333,491,1
334,491,30
335,491,11
336,492,4
337,492,15
338,493,61
339,493,15
340,493,1
341,494,25
342,494,15
343,494,1
344,495,15
345,495,11
346,496,4
347,496,15
348,496,1
349,496,9
350,497,15
351,497,1
352,498,15
353,498,11
354,499,15
355,499,11
356,500,15
357,500,1
358,500,9
359,501,15
360,501,1
361,502,25
362,502,15
363,502,18
364,502,9
365,502,11
366,503,15
367,503,1
368,504,15
369,504,1
370,505,31
371,505,15
372,505,1
373,505,11
374,506,15
375,506,3
376,506,1
377,507,4
378,507,15
379,507,1
380,507,11
381,508,4
382,508,15
383,508,1
384,508,11
385,509,15
386,509,1
387,509,30
388,509,11
389,510,15
390,510,1
391,511,15
392,511,1
393,512,25
394,512,15
395,512,26
396,512,1
397,512,11
398,513,15
399,513,1
400,514,15
401,514,1
402,514,30
403,514,11
404,515,48
405,515,15
406,515,26
407,515,1
408,515,11
409,516,4
410,516,15
411,516,1
412,516,9
413,517,15
414,517,1
415,518,15
416,519,4
417,519,25
418,519,15
419,519,18
420,520,15
421,520,1
422,521,15
423,521,1
424,521,11
425,522,15
426,523,15
427,523,1
428,523,11
429,524,15
430,524,1
431,525,15
432,525,1
433,526,15
434,526,1
435,527,15
436,527,1
437,528,15
438,528,1
439,528,11
440,529,15
441,529,1
442,529,11
443,530,15
444,530,1
445,531,15
446,531,1
447,532,15
448,532,1
449,533,15
450,533,11
451,534,4
452,534,15
453,534,1
454,535,15
455,535,1
456,536,25
457,536,15
458,536,26
459,536,1
460,536,11
461,537,25
462,537,15
463,537,11
464,538,15
465,538,1
466,539,15
467,539,1
468,540,11
469,541,15
470,541,19
471,541,11
472,542,15
473,542,1
474,543,4
475,543,15
476,543,3
477,543,11
478,544,15
479,544,1
480,545,15
481,545,1
482,546,1
483,547,15
484,547,1
485,547,11
486,548,15
487,548,1
488,548,11
489,549,25
490,549,15
491,549,11
492,550,4
493,550,15
494,550,1
495,550,30
496,551,1
497,551,11
498,552,15
499,552,1
500,553,15
501,553,1
502,554,15
503,554,1
504,554,11
505,555,15
506,555,1
507,556,1
508,556,30
509,556,11
510,557,4
511,557,15
512,557,1
513,557,11
514,558,15
515,558,1
516,558,30
517,558,11
518,559,4
519,559,15
520,559,1
521,560,1
522,561,25
523,561,15
524,561,11
525,562,15
526,562,11
527,566,15
528,566,1
529,567,15
530,567,1
531,568,25
532,568,15
533,568,30
534,568,11
535,569,15
536,569,11
537,570,15
538,570,1
539,570,11
540,571,15
541,571,11
542,572,15
543,572,30
544,572,11
545,573,15
546,573,1
547,574,1
548,575,25
549,575,15
550,575,1
551,575,11
552,576,15
553,576,1
554,576,30
555,576,11
556,577,4
557,577,25
558,577,15
559,577,1
560,577,11
561,578,15
562,578,1
563,579,15
564,579,1
565,579,11
566,580,15
567,580,3
568,580,1
569,580,11
570,582,25
571,582,15
572,582,1
573,582,11
574,583,30
575,583,11
576,584,15
577,584,30
578,584,11
579,585,15
580,586,15
581,586,1
582,586,30
583,587,25
584,587,15
585,587,11
586,588,15
587,588,1
588,589,15
589,589,1
590,590,15
591,590,30
592,590,11
593,591,4
594,591,15
595,591,30
596,592,15
597,592,1
598,592,11
599,593,4
600,593,15
601,593,1
602,594,15
603,594,1
604,594,11
605,603,4
606,603,15
607,603,1
608,604,4
609,604,15
610,604,1
611,605,15
612,605,1
613,606,25
614,606,15
615,608,15
616,608,1
617,609,15
618,609,1
619,610,15
620,610,11
621,611,15
622,611,3
623,611,11
624,612,15
625,612,1
626,612,11
627,613,15
628,613,30
629,614,15
630,614,11
631,615,15
632,615,1
633,616,4
634,616,15
635,616,1
636,617,11
637,618,15
638,618,30
639,618,11
640,619,25
641,619,11
642,620,4
643,620,15
644,620,1
645,620,11
646,621,15
647,621,1
648,621,9
649,621,11
650,622,4
651,622,15
652,622,1
653,623,1
654,624,15
655,624,1
656,624,11
657,625,15
658,625,1
659,625,11
660,626,25
661,626,15
662,626,1
663,626,30
664,626,11
665,627,15
666,627,26
667,627,1
668,627,11
669,628,1
670,628,30
671,628,11
672,629,1
673,629,9
674,630,15
675,630,1
676,631,15
677,631,1
678,632,15
679,632,1
680,633,15
681,633,1
682,633,30
683,634,25
684,634,15
685,635,15
686,635,1
687,635,11
688,637,15
689,637,1
690,638,15
691,638,1
692,638,11
693,639,25
694,639,15
695,639,1
696,639,11
697,641,4
698,641,15
699,642,15
700,642,26
701,642,1
702,643,4
703,643,15
704,643,1
705,645,15
706,645,1
707,645,11
708,646,15
709,646,1
710,646,11
711,647,25
712,647,15
713,648,15
714,648,1
715,649,25
716,649,15
717,650,15
718,650,1
719,651,4
720,651,1
721,652,15
722,652,11
723,653,15
724,653,1
725,654,15
726,655,15
727,655,1
728,656,4
729,656,15
730,656,1
731,657,15
732,657,3
733,658,1
734,659,25
735,659,15
736,659,11
737,660,15
738,660,1
739,660,11
740,661,15
741,661,1
742,662,15
743,662,1
744,663,15
745,663,1
746,664,15
747,664,1
748,665,15
749,666,25
750,666,15
751,666,30
752,667,15
753,667,1
754,669,15
755,669,1
756,671,4
757,671,15
758,673,15
759,673,1
760,674,4
761,674,15
762,675,15
763,676,15
764,676,1
765,678,15
766,678,1
767,679,1
768,680,25
769,680,15
770,680,1
771,680,30
772,681,4
773,681,15
774,682,25
775,682,15
776,682,3
777,682,11
778,683,15
779,683,30
780,683,11
781,685,15
782,685,1
783,685,8
784,685,11
785,686,4
786,686,15
787,686,1
788,686,30
789,686,11
790,689,25
791,689,15
792,690,15
793,690,1
794,690,11
795,691,4
796,691,15
797,691,1
798,692,4
799,692,15
800,692,1
801,692,9
802,693,15
803,694,15
804,694,1
805,694,30
806,695,15
807,696,15
808,696,11
809,697,25
810,697,15
811,697,1
812,697,11
813,699,15
814,699,1
815,701,15
816,701,1
817,701,11
818,702,15
819,702,1
820,703,15
821,703,1
822,704,25
823,704,15
824,704,11
825,705,15
826,705,1
827,706,4
828,706,15
829,706,1
830,707,4
831,707,15
832,707,1
833,708,25
834,708,15
835,708,11
836,709,4
837,709,15
838,709,1
839,710,15
840,710,1
841,710,11
842,711,4
843,711,15
844,711,11
845,712,4
846,712,15
847,712,1
848,713,4
849,713,15
850,713,1
851,714,1
852,715,15
853,715,13
854,715,30
855,715,11
856,716,15
857,716,1
858,716,11
859,718,48
860,718,15
861,718,1
862,718,11
863,719,4
864,719,15
865,719,1
866,720,15
867,721,15
868,721,1
869,722,25
870,722,15
871,722,3
872,722,1
873,722,11
874,724,15
875,725,15
876,725,1
877,725,11
878,726,15
879,726,1
880,727,15
881,727,11
882,728,15
883,728,1
884,728,11
885,729,4
886,729,15
887,729,1
