,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,21
1,1,1,5,20
2,2,2,9,21
3,3,3,12,21
4,4,4,12,31
5,5,5,13,21
6,6,6,13,28
7,7,7,14,2
8,8,8,14,0
9,9,9,14,7
10,10,10,17,21
11,11,11,18,21
12,12,12,20,21
13,13,13,21,21
14,14,14,29,21
15,15,15,31,21
16,16,16,36,21
17,17,17,36,19
18,18,18,36,0
19,19,19,37,21
20,20,20,37,1
21,21,21,37,0
22,22,22,37,7
23,23,23,38,21
24,24,24,38,0
25,25,25,39,21
26,26,26,39,1
27,27,27,44,21
28,28,28,46,21
29,29,29,50,21
30,30,30,53,0
31,31,31,54,21
32,32,32,55,21
33,33,33,56,21
34,34,34,62,21
35,35,35,62,28
36,36,36,62,55
37,37,37,62,13
38,38,38,64,21
39,39,39,65,0
40,40,40,66,21
41,41,41,71,21
42,42,42,72,21
43,43,43,73,21
44,44,44,74,21
45,45,45,82,18
46,46,46,94,21
47,47,47,94,0
48,48,48,96,21
49,49,49,96,19
50,50,50,99,21
51,51,51,104,21
52,52,52,116,21
53,53,53,129,21
54,54,54,129,38
55,55,55,131,21
56,56,56,133,0
57,57,57,135,21
58,58,58,135,0
59,59,59,137,21
60,60,60,139,21
61,61,61,141,21
62,62,62,141,28
63,63,63,141,10
64,64,64,141,14
65,65,65,141,0
66,66,66,146,14
67,67,67,147,2
68,68,68,147,6
69,69,69,150,21
70,70,70,151,21
71,71,71,159,21
72,72,72,160,21
73,73,73,164,21
74,74,74,165,1
75,75,75,165,13
76,76,76,166,0
77,77,77,167,21
78,78,78,167,18
79,79,79,169,21
80,80,80,171,21
81,81,81,172,21
82,82,82,174,5
83,83,83,174,21
84,84,84,176,21
85,85,85,176,0
86,86,86,179,21
87,87,87,181,21
88,88,88,190,21
89,89,89,190,0
90,90,90,191,0
91,91,91,193,1
92,92,92,194,18
93,93,93,194,1
94,94,94,194,42
95,95,95,195,2
96,96,96,195,1
97,97,97,195,0
98,98,98,195,7
99,99,99,197,31
100,100,100,197,1
101,101,101,198,7
102,102,102,200,1
103,103,103,205,21
104,104,104,205,4
105,105,105,205,7
106,106,106,207,6
107,107,107,212,21
108,108,108,214,7
109,109,109,216,1
110,110,110,216,0
111,111,111,217,5
112,112,112,217,1
113,113,113,219,31
114,114,114,219,1
115,115,115,220,21
116,116,116,220,1
117,117,117,220,0
118,118,118,221,1
119,119,119,222,28
120,120,120,222,0
121,121,121,223,1
122,122,122,224,21
123,123,123,224,6
124,124,124,225,28
125,125,125,225,1
126,126,126,225,0
127,127,127,225,13
128,128,128,227,1
129,129,129,228,6
130,130,130,229,21
131,131,131,229,1
132,132,132,230,21
133,133,133,231,1
134,134,134,233,15
135,135,135,233,1
136,136,136,234,1
137,137,137,234,0
138,138,138,235,55
139,139,139,235,6
140,140,140,236,21
141,141,141,236,1
142,142,142,236,6
143,143,143,238,1
144,144,144,239,1
145,145,145,239,48
146,146,146,240,1
147,147,147,241,1
148,148,148,241,48
149,149,149,242,21
150,150,150,242,31
151,151,151,242,1
152,152,152,242,0
153,153,153,243,1
154,154,154,245,21
155,155,155,245,1
156,156,156,246,1
157,157,157,247,1
158,158,158,247,6
159,159,159,247,0
160,160,160,248,1
161,161,161,249,1
162,162,162,250,2
163,163,163,253,6
164,164,164,254,0
165,165,165,254,7
166,166,166,256,1
167,167,167,257,7
168,168,168,258,4
169,169,169,258,0
170,170,170,259,4
171,171,171,260,1
172,172,172,261,4
173,173,173,261,1
174,174,174,261,0
175,175,175,262,1
176,176,176,263,21
177,177,177,263,31
178,178,178,263,1
179,179,179,263,7
180,180,180,265,21
181,181,181,265,1
182,182,182,265,6
183,183,183,266,1
184,184,184,266,0
185,185,185,267,21
186,186,186,267,0
187,187,187,268,1
188,188,188,269,6
189,189,189,269,48
190,190,190,270,1
191,191,191,270,6
192,192,192,270,48
193,193,193,271,1
194,194,194,271,6
195,195,195,275,21
196,196,196,277,21
197,197,197,277,1
198,198,198,279,21
199,199,199,279,1
200,200,200,281,21
201,201,201,283,31
202,202,202,283,6
203,203,203,284,21
204,204,204,285,21
205,205,205,285,1
206,206,206,285,0
207,207,207,286,21
208,208,208,286,1
209,209,209,286,0
210,210,210,288,21
211,211,211,288,1
212,212,212,289,21
213,213,213,289,1
214,214,214,289,50
215,215,215,289,0
216,216,216,290,1
217,217,217,290,50
218,218,218,290,6
219,219,219,294,21
220,220,220,294,1
221,221,221,295,21
222,222,222,295,1
223,223,223,297,1
224,225,225,298,1
225,226,226,299,7
226,228,228,301,1
227,230,230,302,1
228,232,232,303,1
229,234,234,305,1
230,235,235,307,1
231,237,237,308,1
232,239,239,309,1
233,244,244,318,18
234,246,246,318,0
235,247,247,319,50
236,249,249,319,0
237,253,253,325,31
238,254,254,326,33
239,256,256,327,0
240,257,257,328,50
241,260,260,331,21
242,261,261,332,21
243,262,262,333,21
244,263,263,335,21
245,264,264,336,21
246,266,266,340,21
247,267,267,340,1
248,268,268,340,52
249,269,269,341,1
250,270,270,342,1
251,271,271,344,21
252,273,273,345,1
253,274,274,346,21
254,276,276,347,1
255,277,277,348,1
256,278,278,348,50
257,279,279,348,0
258,280,280,349,18
259,281,281,349,1
260,282,282,350,21
261,284,284,350,0
262,285,285,351,1
263,286,286,354,21
264,287,287,355,31
265,288,288,356,21
266,289,289,356,1
267,290,290,357,23
268,291,291,357,10
269,292,292,357,0
270,293,293,358,1
271,295,295,359,1
272,296,296,361,0
273,297,297,363,1
274,298,298,364,1
275,299,299,364,0
276,300,300,365,0
277,301,301,365,13
278,302,302,366,1
279,303,303,366,0
280,304,304,368,2
281,305,305,368,1
282,306,306,368,0
283,307,307,368,7
284,308,308,369,21
285,310,310,371,1
286,311,311,373,1
287,313,313,374,2
288,314,314,374,1
289,315,315,375,1
290,316,316,376,0
291,318,318,377,13
292,320,320,378,0
293,321,321,378,7
294,322,322,379,50
295,323,323,379,0
296,324,324,381,1
297,325,325,382,21
298,326,326,384,21
299,327,327,384,1
300,328,328,388,1
301,329,329,389,1
302,330,330,390,1
303,331,331,392,2
304,332,332,393,1
305,333,333,398,4
306,335,335,398,0
307,337,337,401,6
308,338,338,402,0
309,339,339,403,31
310,340,340,403,0
311,341,341,404,1
312,343,343,404,0
313,344,344,405,0
314,345,345,406,4
315,346,346,406,1
316,347,347,408,1
317,348,348,409,31
318,349,349,409,1
319,350,350,409,0
320,351,351,410,1
321,352,352,410,0
322,353,353,411,4
323,354,354,412,21
324,356,356,413,21
