,time,event
0,1,34
1,1,15
2,1,1
3,2,34
4,2,1
5,3,1
6,4,34
7,4,1
8,5,1
9,6,34
10,6,1
11,7,1
12,8,1
13,9,1
14,10,1
15,11,1
16,12,1
17,13,1
18,16,1
19,17,2
20,17,1
21,18,1
22,19,1
23,20,46
24,21,1
25,23,1
26,25,22
27,25,1
28,26,34
29,26,15
30,26,1
31,27,34
32,28,34
33,28,46
34,28,1
35,29,1
36,30,1
37,31,1
38,33,1
39,34,3
40,35,1
41,36,46
42,36,2
43,37,55
44,38,1
45,39,1
46,40,1
47,41,1
48,42,34
49,42,1
50,44,1
51,45,1
52,46,64
53,46,1
54,47,1
55,48,4
56,49,2
57,50,3
58,50,1
59,52,1
60,53,1
61,54,34
62,54,1
63,55,34
64,56,3
65,56,1
66,57,1
67,58,1
68,59,3
69,59,1
70,60,1
71,61,2
72,62,1
73,66,1
74,67,76
75,68,1
76,70,1
77,71,1
78,72,3
79,72,1
80,73,1
81,74,1
82,75,4
83,75,2
84,75,1
85,76,1
86,77,55
87,77,1
88,78,1
89,79,55
90,80,1
91,81,1
92,83,1
93,85,3
94,85,1
95,86,1
96,87,1
97,88,34
98,88,15
99,88,1
100,90,1
101,93,4
102,93,1
103,94,1
104,95,1
105,96,34
106,96,1
107,97,15
108,97,1
109,98,34
110,98,1
111,99,2
112,99,1
113,100,1
114,101,15
115,101,1
116,102,1
117,103,15
118,103,1
119,106,1
120,107,46
121,107,2
122,108,1
123,109,1
124,111,1
125,112,4
126,113,3
127,114,15
128,114,1
129,115,34
130,115,2
131,115,1
132,116,1
133,117,1
134,118,1
135,119,34
136,120,3
137,120,1
138,121,15
139,121,1
140,122,1
141,123,1
142,124,62
143,124,1
144,126,1
145,127,1
146,129,1
147,130,34
148,130,1
149,131,34
150,131,4
151,131,2
152,132,4
153,132,1
154,133,34
155,133,1
156,134,15
157,134,1
158,135,1
159,135,11
160,136,1
161,138,4
162,138,1
163,139,4
164,139,1
165,141,15
166,142,1
167,143,1
168,144,1
169,145,1
170,146,15
171,146,3
172,146,1
173,147,1
174,148,4
175,148,1
176,149,1
177,150,2
178,150,3
179,151,15
180,151,3
181,151,1
182,153,1
183,155,1
184,157,2
185,157,3
186,157,1
187,158,1
188,160,32
189,160,1
190,161,1
191,162,34
192,162,15
193,162,1
194,164,34
195,164,1
196,165,1
197,166,2
198,166,1
199,167,1
200,168,55
201,168,1
202,169,4
203,169,15
204,169,1
205,170,55
206,170,1
207,171,55
208,172,1
209,175,1
210,176,34
211,176,1
212,177,15
213,177,1
214,178,34
215,178,15
216,179,1
217,180,3
218,180,1
219,181,1
220,183,15
221,183,1
222,184,34
223,184,4
224,184,15
225,184,1
226,186,34
227,186,15
228,186,1
229,187,15
230,187,3
231,188,1
232,189,15
233,189,2
234,189,1
235,190,15
236,190,1
237,191,1
238,192,34
239,192,1
240,193,121
241,193,1
242,194,46
243,194,15
244,196,1
245,197,4
246,197,1
247,198,1
248,199,1
249,200,1
250,201,34
251,201,15
252,201,1
253,202,15
254,202,1
255,203,15
256,203,2
257,207,15
258,207,1
259,210,3
260,212,22
261,212,3
262,213,3
263,213,1
264,215,3
265,216,1
266,217,1
267,218,1
268,219,1
269,220,1
270,221,15
271,221,1
272,222,3
273,223,1
274,225,15
275,225,3
276,225,50
277,226,1
278,227,3
279,227,1
280,228,1
281,228,9
282,230,1
283,231,1
284,232,3
285,233,1
286,234,1
287,235,2
288,236,1
289,238,1
290,240,15
291,240,1
292,242,3
293,242,1
294,243,3
295,243,1
296,244,1
297,245,1
298,246,1
299,247,55
300,249,3
301,249,1
302,250,1
303,251,22
304,251,15
305,251,1
306,252,1
307,253,15
308,253,1
309,254,34
310,254,1
311,255,2
312,255,1
313,256,15
314,256,1
315,258,1
316,259,1
317,261,28
318,261,1
319,262,1
320,263,1
321,264,3
322,264,1
323,265,1
324,266,34
325,266,1
326,269,1
327,272,3
328,273,3
329,274,1
330,275,34
331,275,1
332,276,55
333,276,1
334,277,1
335,278,1
336,279,1
337,281,1
338,282,2
339,282,1
340,284,1
341,285,1
342,286,1
343,287,34
344,287,1
345,288,15
346,289,1
347,290,15
348,290,121
349,291,1
350,292,2
351,292,1
352,293,1
353,294,1
354,295,15
355,295,1
356,296,1
357,297,15
358,297,1
359,298,15
360,298,1
361,299,1
362,300,1
363,302,3
364,304,3
365,304,1
366,305,1
367,307,1
368,310,4
369,310,15
370,311,1
371,313,34
372,313,15
373,313,1
374,315,34
375,315,15
376,315,1
377,316,1
378,318,1
379,319,2
380,319,1
381,320,1
382,321,1
383,323,1
384,325,1
385,326,15
386,326,1
387,327,34
388,328,15
389,328,1
390,329,15
391,329,1
392,331,1
393,332,1
394,333,15
395,333,3
396,333,1
397,334,3
398,334,1
399,335,1
400,336,1
401,337,15
402,337,1
403,337,72
404,338,15
405,338,1
406,339,1
407,340,15
408,340,2
409,340,1
410,341,15
411,341,1
412,342,15
413,342,3
414,342,1
415,344,1
416,347,1
417,348,34
418,348,1
419,349,15
