,time,event
0,0,1
1,3,1
2,4,3
3,4,1
4,5,1
5,7,1
6,8,1
7,9,1
8,10,3
9,11,1
10,12,1
11,13,1
12,14,3
13,14,1
14,15,1
15,16,1
16,18,1
17,20,25
18,20,3
19,20,1
20,21,1
21,22,1
22,24,1
23,25,1
24,26,3
25,26,1
26,27,1
27,28,1
28,30,1
29,31,1
30,32,1
31,33,3
32,33,1
33,34,25
34,34,24
35,34,1
36,35,1
37,36,1
38,37,1
39,38,3
40,38,1
41,39,1
42,40,1
43,41,3
44,41,1
45,42,3
46,42,1
47,43,1
48,44,1
49,46,1
50,47,3
51,47,1
52,48,4
53,48,61
54,48,1
55,50,1
56,53,1
57,54,1
58,56,1
59,57,1
60,58,25
61,58,3
62,58,1
63,59,1
64,61,1
65,62,1
66,63,3
67,63,1
68,65,1
69,67,1
70,69,1
71,70,1
72,71,1
73,73,1
74,76,1
75,78,1
76,81,1
77,85,1
78,86,1
79,87,3
80,87,1
81,92,1
82,94,3
83,94,1
84,95,3
85,95,1
86,96,1
87,96,9
88,97,1
89,99,1
90,100,1
91,106,3
92,106,1
93,111,1
94,115,3
95,115,1
96,116,3
97,117,1
98,118,1
99,120,1
100,121,3
101,121,1
102,122,1
103,124,1
104,125,3
105,125,1
106,126,1
107,127,1
108,129,3
109,129,1
110,130,25
111,130,1
112,131,4
113,131,1
114,133,1
115,138,1
116,139,1
117,141,1
118,142,4
119,143,35
120,143,1
121,145,4
122,145,1
123,147,1
124,149,1
125,150,1
126,152,1
127,154,3
128,154,1
129,155,1
130,155,9
131,156,64
132,156,1
133,157,3
134,157,1
135,159,1
136,160,1
137,162,1
138,163,3
139,163,1
140,164,1
141,165,1
142,166,1
143,167,1
144,169,1
145,170,1
146,171,1
147,172,1
148,174,1
149,175,1
150,176,1
151,177,1
152,178,3
153,178,1
154,180,3
155,180,1
156,181,1
157,183,3
158,183,1
159,185,1
160,187,1
161,188,3
162,189,1
163,190,3
164,190,1
165,191,3
166,191,1
167,193,3
168,193,1
169,194,3
170,195,1
171,196,3
172,197,1
173,198,1
174,200,3
175,200,1
176,200,9
177,201,3
178,202,22
179,202,18
