,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,1
2,2,2,3,0
3,3,3,4,0
4,4,4,6,4
5,5,5,7,39
6,6,6,7,0
7,7,7,8,4
8,8,8,9,0
9,9,9,10,4
10,10,10,10,1
11,11,11,10,0
12,12,12,11,0
13,13,13,12,4
14,14,14,13,4
15,15,15,14,4
16,16,16,14,0
17,17,17,18,0
18,18,18,19,0
19,19,19,19,48
20,20,20,20,4
21,21,21,20,1
22,22,22,20,0
23,23,23,21,4
24,24,24,22,0
25,25,25,24,4
26,26,26,24,0
27,27,27,26,1
28,28,28,26,0
29,29,29,27,4
30,30,30,28,4
31,31,31,28,0
32,32,32,29,4
33,33,33,30,4
34,34,34,30,14
35,35,35,30,0
36,36,36,30,20
37,37,37,31,0
38,38,38,32,0
39,39,39,33,1
40,40,40,34,4
41,41,41,36,4
42,42,42,37,4
43,43,43,37,0
44,44,44,38,5
45,45,45,38,4
46,46,46,38,0
47,47,47,39,0
48,48,48,40,4
49,49,49,41,4
50,50,50,42,0
51,51,51,43,30
52,52,52,43,4
53,53,53,43,1
54,54,54,43,0
55,55,55,44,4
56,56,56,44,9
57,57,57,45,4
58,58,58,46,5
59,59,59,46,4
60,60,60,46,0
61,61,61,48,4
62,62,62,49,0
63,63,63,50,4
64,64,64,50,0
65,65,65,51,30
66,66,66,51,0
67,67,67,52,2
68,68,68,52,1
69,69,69,52,0
70,70,70,54,5
71,71,71,54,2
72,72,72,54,4
73,73,73,54,0
74,74,74,56,4
75,75,75,56,0
76,76,76,58,5
77,77,77,58,0
78,78,78,59,1
79,79,79,59,0
80,80,80,60,4
81,81,81,61,4
82,82,82,62,5
83,83,83,62,0
84,84,84,63,4
85,85,85,64,4
86,86,86,65,4
87,87,87,66,4
88,88,88,66,0
89,89,89,67,4
90,90,90,67,1
91,91,91,68,4
92,92,92,68,1
93,93,93,69,4
94,94,94,69,0
95,95,95,70,4
96,96,96,70,18
97,97,97,70,0
98,98,98,70,7
99,99,99,71,0
100,100,100,73,4
101,101,101,73,0
102,102,102,74,5
103,103,103,74,0
104,104,104,75,4
105,105,105,76,5
106,106,106,76,4
107,107,107,76,0
108,108,108,77,5
109,109,109,78,4
110,110,110,78,0
111,111,111,79,4
112,112,112,81,4
113,113,113,81,1
114,114,114,81,0
115,115,115,82,5
116,116,116,82,4
117,117,117,84,16
118,118,118,84,1
119,119,119,86,4
120,120,120,87,4
121,121,121,87,1
122,122,122,88,4
123,123,123,90,0
124,124,124,91,4
125,125,125,92,25
126,126,126,93,4
127,127,127,95,4
128,128,128,96,23
129,129,129,97,4
130,130,130,97,1
131,131,131,98,4
132,132,132,98,48
133,133,133,99,4
134,134,134,100,14
135,135,135,100,7
136,136,136,101,4
137,137,137,101,18
138,138,138,102,4
139,139,139,103,4
140,140,140,104,0
141,141,141,106,4
142,142,142,106,1
143,143,143,107,4
144,144,144,108,4
145,145,145,109,0
146,146,146,110,23
147,147,147,110,0
148,148,148,111,0
149,149,149,112,0
150,150,150,114,4
151,151,151,114,1
152,152,152,114,0
153,153,153,116,4
154,154,154,117,0
155,155,155,121,4
156,156,156,122,0
157,157,157,123,0
158,158,158,124,1
159,159,159,124,7
160,160,160,125,0
161,161,161,126,0
162,162,162,127,18
163,163,163,127,0
164,164,164,128,32
165,165,165,129,4
166,166,166,130,1
167,167,167,130,0
168,168,168,130,48
169,169,169,131,4
170,170,170,132,18
171,171,171,132,0
172,172,172,133,0
173,173,173,139,5
174,174,174,139,4
175,175,175,140,4
176,176,176,141,0
177,177,177,142,4
178,178,178,142,1
179,179,179,142,7
180,180,180,143,14
181,181,181,143,0
182,182,182,144,4
183,183,183,145,5
184,184,184,145,18
185,185,185,146,4
186,186,186,146,0
187,187,187,148,50
188,188,188,148,0
189,189,189,148,48
190,190,190,148,7
191,191,191,149,0
192,192,192,149,25
193,193,193,152,2
194,194,194,152,0
195,195,195,153,18
196,196,196,153,0
197,197,197,154,0
198,198,198,155,4
199,199,199,155,1
200,200,200,156,4
201,201,201,157,5
202,202,202,157,4
203,203,203,157,0
204,204,204,157,7
205,205,205,158,4
206,206,206,159,4
207,207,207,159,1
208,208,208,160,4
209,209,209,160,18
210,210,210,161,4
211,211,211,161,56
212,212,212,161,0
213,213,213,162,4
214,214,214,163,4
215,215,215,164,4
216,216,216,165,4
217,217,217,165,0
218,218,218,166,4
219,219,219,166,56
220,220,220,166,0
221,221,221,167,0
222,222,222,168,0
223,223,223,170,4
224,224,224,171,4
225,225,225,171,1
226,226,226,172,4
227,227,227,173,4
228,228,228,174,4
229,229,229,175,0
230,230,230,176,18
231,231,231,176,1
232,232,232,176,0
233,233,233,176,25
234,234,234,178,4
235,235,235,178,1
236,236,236,178,0
237,237,237,179,4
238,238,238,180,4
239,239,239,183,4
240,240,240,183,1
241,241,241,184,4
242,242,242,185,0
243,243,243,186,5
244,244,244,186,4
245,245,245,186,0
246,246,246,187,4
247,247,247,188,0
248,248,248,189,0
249,249,249,190,4
250,250,250,190,20
251,251,251,191,4
252,252,252,191,1
253,253,253,192,18
254,254,254,192,0
255,255,255,193,4
256,256,256,194,4
257,257,257,194,0
258,258,258,195,5
259,259,259,195,2
260,260,260,195,0
261,261,261,196,0
262,262,262,197,4
263,263,263,198,4
264,264,264,199,4
265,265,265,200,4
266,266,266,201,0
267,267,267,202,0
268,268,268,203,4
269,269,269,204,18
270,270,270,204,0
271,271,271,206,4
272,272,272,206,1
273,273,273,206,0
274,274,274,207,23
275,275,275,207,0
276,276,276,208,4
277,277,277,209,4
278,278,278,209,1
279,279,279,210,4
280,280,280,211,0
281,281,281,212,0
282,282,282,213,4
283,283,283,214,1
284,284,284,214,0
285,285,285,215,0
286,286,286,216,4
287,287,287,216,18
288,288,288,216,0
289,289,289,217,0
290,290,290,218,4
291,291,291,219,4
292,292,292,220,0
293,293,293,220,25
294,294,294,222,5
295,295,295,222,4
296,296,296,222,18
297,297,297,222,0
298,298,298,224,4
299,299,299,224,1
300,300,300,224,0
301,301,301,225,4
302,302,302,226,4
303,303,303,226,0
304,304,304,226,48
305,305,305,227,0
306,306,306,229,4
307,307,307,230,4
308,308,308,230,0
309,309,309,230,25
310,310,310,233,4
311,311,311,234,4
312,312,312,234,0
313,313,313,235,1
314,314,314,235,0
315,315,315,236,4
316,316,316,237,2
317,317,317,237,4
318,318,318,237,0
319,319,319,238,0
320,320,320,239,0
321,321,321,240,0
322,322,322,240,25
323,323,323,242,5
324,324,324,242,4
325,325,325,242,18
326,326,326,242,0
327,327,327,243,5
328,328,328,243,0
329,329,329,244,0
330,330,330,245,4
331,331,331,245,0
332,332,332,246,27
333,333,333,246,4
334,334,334,247,4
335,335,335,247,0
336,336,336,248,18
337,337,337,248,0
338,338,338,248,7
339,339,339,250,4
340,340,340,251,4
341,341,341,252,4
342,342,342,252,0
343,343,343,253,4
344,344,344,254,4
345,345,345,255,4
346,346,346,256,4
347,347,347,257,4
348,348,348,257,0
349,349,349,258,4
350,350,350,260,2
351,351,351,260,0
352,352,352,260,7
353,353,353,262,4
354,354,354,263,4
355,355,355,264,4
356,356,356,265,4
357,357,357,266,0
358,358,358,266,13
359,359,359,267,0
360,360,360,268,0
361,361,361,268,7
362,362,362,270,4
363,363,363,272,0
364,364,364,273,0
365,365,365,274,4
366,366,366,276,0
367,367,367,276,7
368,368,368,278,4
369,369,369,278,18
370,370,370,279,4
371,371,371,281,4
372,372,372,282,0
373,373,373,282,7
374,374,374,283,4
375,375,375,286,56
376,376,376,286,0
377,377,377,287,4
378,378,378,288,4
379,379,379,289,2
380,380,380,289,0
381,381,381,294,0
382,382,382,295,4
383,383,383,296,4
384,384,384,297,5
385,385,385,297,0
386,386,386,298,4
387,387,387,299,4
388,388,388,300,4
389,389,389,301,0
390,390,390,302,4
391,391,391,302,0
392,392,392,303,4
393,393,393,304,0
394,394,394,305,4
395,395,395,306,4
396,396,396,307,4
397,397,397,307,0
398,398,398,308,4
399,399,399,308,56
400,400,400,308,0
401,401,401,309,4
402,402,402,309,13
403,403,403,310,4
404,404,404,311,4
405,405,405,312,18
406,406,406,312,0
407,407,407,312,7
408,408,408,313,4
409,409,409,314,4
410,410,410,315,5
411,411,411,315,4
412,412,412,315,0
413,413,413,316,4
414,414,414,316,0
415,415,415,317,4
416,416,416,318,4
417,417,417,319,4
418,418,418,319,0
419,419,419,320,4
420,420,420,320,0
421,421,421,324,4
422,422,422,325,4
423,423,423,326,4
424,424,424,327,4
425,425,425,327,1
426,426,426,328,0
427,427,427,328,7
428,428,428,328,13
429,429,429,329,0
430,430,430,330,0
431,431,431,332,0
432,432,432,333,4
433,433,433,333,1
434,434,434,333,0
435,435,435,336,0
436,436,436,337,0
437,437,437,338,4
438,438,438,339,4
439,439,439,340,4
440,440,440,341,4
441,441,441,342,4
442,442,442,342,1
443,443,443,343,5
444,444,444,343,2
445,445,445,343,4
446,446,446,345,23
447,447,447,345,4
448,448,448,346,4
449,449,449,347,4
450,450,450,348,0
451,451,451,350,4
452,452,452,351,4
453,453,453,352,0
454,454,454,353,0
455,455,455,354,0
456,456,456,355,4
457,457,457,356,18
458,458,458,356,7
459,459,459,357,0
460,460,460,358,0
461,461,461,359,4
462,462,462,360,4
463,463,463,361,4
464,464,464,362,0
465,465,465,362,13
466,466,466,363,4
467,467,467,370,4
468,468,468,371,0
469,469,469,371,25
470,470,470,373,4
471,471,471,374,5
472,472,472,374,0
473,473,473,376,4
474,474,474,376,0
475,475,475,377,0
476,476,476,379,1
477,477,477,379,0
478,478,478,380,4
479,479,479,381,0
480,480,480,382,4
481,481,481,382,25
482,482,482,383,0
483,483,483,384,4
484,484,484,385,4
485,485,485,385,18
486,486,486,386,4
487,487,487,387,2
488,488,488,387,0
489,489,489,388,4
490,490,490,389,4
491,491,491,390,4
492,492,492,391,20
493,493,493,392,4
494,494,494,393,0
495,495,495,394,4
496,496,496,395,0
497,497,497,395,25
498,498,498,396,4
499,499,499,397,4
500,500,500,398,4
501,501,501,400,4
502,502,502,401,4
503,503,503,401,25
504,504,504,402,4
505,505,505,402,20
506,506,506,403,4
507,507,507,403,0
508,508,508,404,0
509,509,509,404,25
510,510,510,405,0
511,511,511,406,4
512,512,512,407,0
513,513,513,408,4
514,514,514,409,25
515,515,515,412,0
516,516,516,413,0
517,517,517,414,4
518,518,518,415,0
519,519,519,416,0
520,520,520,417,4
521,521,521,417,0
522,522,522,418,0
523,523,523,419,4
524,524,524,419,0
525,525,525,420,4
526,526,526,421,4
527,527,527,422,4
528,528,528,422,56
529,529,529,422,0
530,530,530,422,13
531,531,531,423,4
532,532,532,425,4
533,533,533,425,1
534,534,534,425,0
535,535,535,425,25
536,536,536,426,4
537,537,537,428,0
538,538,538,429,4
539,539,539,430,23
540,540,540,430,4
541,541,541,430,25
542,542,542,430,35
543,543,543,430,13
544,544,544,431,4
545,545,545,431,25
546,546,546,433,0
547,547,547,435,4
548,548,548,436,4
549,549,549,436,0
550,550,550,438,4
551,551,551,438,0
552,552,552,438,35
553,553,553,439,4
554,554,554,441,0
555,555,555,443,0
556,556,556,444,4
557,557,557,445,0
558,558,558,445,25
559,559,559,446,4
560,560,560,446,0
561,561,561,447,4
562,562,562,448,2
563,563,563,448,0
564,564,564,450,4
565,565,565,451,4
566,566,566,452,4
567,567,567,454,0
568,568,568,454,13
569,569,569,455,4
570,570,570,456,4
571,571,571,456,18
572,572,572,457,4
573,573,573,457,14
574,574,574,458,4
575,575,575,460,0
576,576,576,462,0
577,577,577,464,4
578,578,578,465,56
579,579,579,466,4
580,580,580,467,14
581,581,581,468,23
582,582,582,468,4
583,583,583,469,0
584,584,584,470,27
585,585,585,470,0
586,586,586,471,4
587,587,587,472,4
588,588,588,472,1
589,589,589,473,4
590,590,590,473,0
591,591,591,474,4
592,592,592,474,0
593,593,593,475,4
594,594,594,479,0
595,595,595,480,4
596,596,596,481,4
597,597,597,482,0
598,598,598,483,0
599,599,599,484,18
600,600,600,484,0
601,601,601,486,0
602,602,602,486,35
603,603,603,486,13
604,604,604,487,18
605,605,605,487,0
606,606,606,488,18
607,607,607,488,0
608,608,608,489,4
609,609,609,490,4
610,610,610,490,0
611,611,611,491,4
612,612,612,492,4
613,613,613,492,0
614,614,614,493,0
615,615,615,493,7
616,616,616,494,18
617,617,617,494,0
618,618,618,494,25
619,619,619,495,4
620,620,620,496,27
621,621,621,496,12
622,622,622,496,14
623,623,623,496,0
624,624,624,496,48
625,625,625,497,14
626,626,626,497,0
627,627,627,498,0
628,628,628,498,7
629,629,629,500,0
630,630,630,501,4
631,631,631,502,0
632,632,632,503,4
633,633,633,503,18
634,634,634,503,0
635,635,635,504,33
636,636,636,504,39
637,637,637,505,14
638,638,638,505,0
639,639,639,505,25
640,640,640,506,4
641,641,641,506,14
642,642,642,506,48
643,643,643,507,4
644,644,644,508,14
645,645,645,508,0
646,646,646,508,48
647,647,647,508,25
648,648,648,508,35
649,649,649,508,13
650,650,650,510,0
651,651,651,510,25
652,652,652,511,0
653,653,653,511,25
654,654,654,511,13
655,655,655,512,2
656,656,656,512,4
657,657,657,512,0
658,659,659,512,25
659,660,660,513,18
660,661,661,513,0
661,662,662,516,14
662,663,663,516,0
663,664,664,517,4
664,665,665,518,0
665,666,666,519,4
666,667,667,519,18
667,668,668,519,33
668,669,669,521,18
669,670,670,521,0
670,671,671,522,0
671,672,672,524,4
672,673,673,524,0
673,674,674,525,14
674,675,675,525,0
675,676,676,526,10
676,677,677,526,18
677,678,678,526,0
678,679,679,529,0
679,680,680,535,0
680,681,681,536,0
681,682,682,538,13
682,683,683,539,18
683,684,684,539,0
684,685,685,539,7
685,686,686,541,1
686,687,687,542,14
687,688,688,542,33
688,689,689,542,0
689,690,690,543,0
690,691,691,544,4
691,692,692,546,4
692,693,693,546,0
693,694,694,547,1
694,695,695,547,0
695,696,696,548,0
696,697,697,550,57
697,698,698,550,2
698,699,699,550,0
699,700,700,551,0
700,701,701,552,4
701,702,702,553,0
702,703,703,554,4
703,704,704,554,25
704,705,705,554,13
705,706,706,555,18
706,707,707,555,0
707,708,708,556,18
708,709,709,556,0
709,710,710,557,18
710,711,711,557,0
711,712,712,557,7
712,713,713,559,33
713,714,714,560,5
714,715,715,560,10
715,716,716,560,0
716,717,717,561,5
717,718,718,561,4
718,719,719,561,0
719,720,720,562,1
720,721,721,563,33
721,722,722,563,0
722,723,723,565,34
723,724,724,565,0
724,725,725,565,48
725,726,726,565,25
726,727,727,565,13
727,728,728,566,4
728,729,729,566,18
729,730,730,568,0
730,731,731,569,0
731,732,732,569,25
732,733,733,570,0
733,734,734,571,4
734,735,735,571,33
735,736,736,571,1
736,737,737,572,18
737,738,738,572,0
738,739,739,573,23
739,740,740,573,4
740,741,741,573,14
741,742,742,573,25
742,743,743,573,13
743,744,744,574,0
744,745,745,575,0
745,746,746,576,18
746,747,747,577,1
747,748,748,578,39
748,749,749,578,0
749,750,750,579,23
750,751,751,579,0
751,752,752,580,18
752,753,753,580,0
753,754,754,582,4
754,755,755,582,14
755,756,756,583,0
756,757,757,586,18
757,758,758,586,0
758,759,759,586,25
759,760,760,586,13
760,761,761,587,0
761,762,762,588,0
762,763,763,588,7
763,764,764,588,13
764,765,765,590,2
765,766,766,590,4
766,767,767,590,0
767,768,768,590,25
768,769,769,592,18
769,770,770,592,14
770,771,771,592,0
771,772,772,593,18
772,773,773,595,4
773,774,774,595,0
774,775,775,595,25
775,776,776,595,13
776,777,777,596,33
777,778,778,596,0
778,779,779,597,0
779,780,780,597,13
780,781,781,598,18
781,782,782,598,1
782,783,783,598,0
783,784,784,599,0
784,785,785,600,1
785,786,786,600,0
786,787,787,602,0
787,788,788,602,25
788,789,789,603,2
789,790,790,603,18
790,791,791,603,14
791,792,792,603,0
792,793,793,603,48
793,794,794,604,0
794,795,795,604,13
795,796,796,605,1
796,797,797,606,0
797,798,798,606,25
798,799,799,607,18
799,800,800,607,0
800,801,801,609,0
801,802,802,610,1
802,803,803,610,0
803,804,804,611,0
804,805,805,612,0
805,806,806,613,18
806,807,807,613,0
807,808,808,614,0
808,810,810,615,1
809,811,811,617,1
810,812,812,618,14
811,813,813,618,25
812,814,814,619,0
813,815,815,620,18
814,816,816,620,0
815,817,817,620,7
816,818,818,620,13
817,819,819,622,0
818,820,820,623,0
819,821,821,624,5
820,822,822,624,18
821,823,823,624,25
822,824,824,626,0
823,825,825,627,0
824,826,826,628,0
825,827,827,629,1
826,828,828,629,25
827,829,829,630,2
828,830,830,630,1
829,831,831,630,0
830,832,832,631,14
831,833,833,632,18
832,834,834,632,1
833,835,835,632,0
834,836,836,632,13
835,837,837,634,0
836,838,838,635,18
837,839,839,635,0
838,840,840,636,1
839,841,841,637,0
840,842,842,638,0
841,843,843,640,2
842,844,844,640,18
843,845,845,640,1
844,846,846,640,0
845,847,847,640,7
846,848,848,640,13
847,849,849,642,1
848,850,850,642,0
849,851,851,643,18
850,852,852,644,18
851,853,853,644,0
852,854,854,644,25
853,855,855,644,13
854,856,856,645,1
855,857,857,645,0
856,858,858,645,25
857,859,859,645,13
858,860,860,646,0
859,861,861,647,0
860,862,862,647,7
861,863,863,647,13
862,864,864,648,1
863,865,865,649,18
864,866,866,649,14
865,867,867,649,0
866,868,868,649,25
867,869,869,650,0
868,870,870,651,18
869,871,871,651,0
870,872,872,652,14
871,873,873,652,1
872,874,874,652,0
873,875,875,652,20
874,876,876,653,0
875,877,877,654,33
876,878,878,654,0
877,879,879,655,1
878,880,880,655,0
879,881,881,655,7
880,882,882,655,13
881,883,883,657,2
882,884,884,658,0
883,885,885,659,18
884,886,886,659,1
885,887,887,659,0
886,888,888,659,13
887,889,889,661,14
888,890,890,661,0
889,891,891,662,1
890,892,892,662,0
891,893,893,663,0
892,894,894,664,0
893,895,895,664,13
894,896,896,665,7
895,897,897,666,1
896,898,898,666,0
897,899,899,667,18
898,900,900,667,0
899,901,901,667,13
900,902,902,668,1
901,903,903,669,18
902,904,904,669,0
903,905,905,670,1
904,906,906,670,13
905,907,907,671,1
906,908,908,671,0
907,909,909,672,0
908,910,910,673,0
909,911,911,674,0
910,912,912,675,0
911,913,913,676,1
912,914,914,676,0
913,915,915,676,13
914,916,916,678,33
915,917,917,678,0
916,918,918,679,1
917,919,919,679,0
918,920,920,680,0
919,921,921,680,25
920,922,922,680,13
921,923,923,681,4
922,924,924,681,14
923,925,925,681,1
924,926,926,681,0
925,927,927,682,0
926,928,928,684,34
927,929,929,684,18
928,930,930,684,0
929,931,931,685,4
930,932,932,685,1
931,933,933,686,18
932,934,934,686,0
933,935,935,686,7
934,936,936,686,13
935,937,937,688,1
936,938,938,689,18
937,939,939,689,0
938,940,940,690,1
939,941,941,690,0
940,942,942,691,0
941,943,943,692,0
942,944,944,692,48
943,945,945,693,0
944,946,946,693,48
945,947,947,693,25
946,948,948,693,13
947,949,949,695,1
948,950,950,695,0
949,951,951,696,0
950,952,952,697,2
951,953,953,697,0
952,954,954,698,1
953,955,955,698,0
954,956,956,699,0
955,957,957,701,2
956,958,958,701,4
957,959,959,701,1
958,960,960,701,0
959,961,961,702,0
960,962,962,703,1
961,963,963,703,0
962,964,964,704,33
963,965,965,704,0
964,966,966,706,1
965,967,967,706,0
966,968,968,707,0
967,969,969,708,1
968,970,970,708,0
969,971,971,709,25
970,972,972,709,13
971,973,973,710,23
972,974,974,711,4
973,975,975,712,23
974,976,976,712,2
975,977,977,712,0
976,979,979,712,48
977,980,980,713,1
978,981,981,713,0
979,982,982,714,0
980,983,983,715,0
981,984,984,715,48
982,985,985,716,0
983,986,986,717,1
984,987,987,717,25
985,988,988,717,13
986,989,989,718,0
987,990,990,719,0
988,991,991,721,0
989,992,992,722,1
990,993,993,723,4
991,994,994,724,4
992,995,995,724,1
993,996,996,724,0
994,997,997,725,0
995,998,998,725,13
996,999,999,726,0
997,1001,1001,727,0
998,1002,1002,728,0
999,1003,1003,729,2
1000,1004,1004,729,4
1001,1005,1005,729,1
1002,1006,1006,729,0
