,time,event
0,0,1
1,1,1
2,1,11
3,2,42
4,2,23
5,4,3
6,5,72
7,8,1
8,9,1
9,10,58
10,10,18
11,11,1
12,12,34
13,12,15
14,12,1
15,13,1
16,14,1
17,14,8
18,16,18
19,16,1
20,17,15
21,17,1
22,20,15
23,20,1
24,22,1
25,25,4
26,26,15
27,29,18
28,30,15
29,30,18
30,31,15
31,31,2
32,31,1
33,32,1
34,33,1
35,36,4
36,36,24
37,36,18
38,36,1
39,39,58
40,39,1
41,41,1
42,42,1
43,43,1
44,44,1
45,46,3
46,50,1
47,59,15
48,59,1
49,61,2
50,61,3
51,61,77
52,62,1
53,63,1
54,68,4
55,68,1
56,69,1
57,70,31
58,70,1
59,73,1
60,75,1
61,76,1
62,93,1
63,96,28
64,97,22
65,97,1
66,98,1
67,99,3
68,100,1
69,103,3
70,105,1
71,105,9
72,106,1
73,107,1
74,109,1
75,122,1
76,123,1
77,124,1
78,125,1
79,126,1
80,127,1
81,128,1
82,129,1
83,135,1
84,137,1
85,138,1
86,140,1
87,141,3
88,141,11
89,142,18
90,143,98
91,143,1
92,144,2
93,146,1
94,150,1
95,151,1
96,152,1
97,153,1
98,154,2
99,154,1
100,155,15
101,156,1
102,157,4
103,161,36
104,161,24
105,161,1
106,162,1
107,164,3
108,166,1
109,171,1
110,174,11
111,185,1
112,187,76
113,188,1
114,189,1
115,190,1
116,194,1
117,195,25
118,195,1
119,199,18
120,200,1
121,201,77
122,202,11
123,203,1
124,204,1
125,206,15
126,208,25
127,209,3
128,223,76
129,223,26
130,224,77
131,225,2
132,229,1
133,233,3
134,234,1
135,236,1
136,240,1
137,241,3
138,241,1
139,246,77
140,252,1
141,253,1
142,256,3
143,266,1
144,267,1
145,269,4
146,270,78
147,270,1
148,271,4
149,276,1
150,280,76
151,281,1
152,283,2
153,284,2
154,285,36
155,285,1
156,286,1
157,287,11
158,288,2
159,289,2
160,290,17
161,290,1
162,291,1
163,292,2
164,292,17
165,292,1
166,293,23
167,293,11
168,294,25
169,294,1
170,294,11
171,295,17
172,295,1
173,295,11
174,296,15
175,297,2
176,298,76
177,298,17
178,298,1
179,299,25
180,299,17
181,299,1
182,299,11
183,300,11
184,302,2
185,302,18
186,302,11
187,303,1
188,303,11
189,304,25
190,304,17
191,304,1
192,304,11
193,305,25
194,306,77
195,307,1
196,309,11
197,310,1
198,311,25
199,311,1
200,311,11
201,312,98
202,312,1
203,312,9
204,313,25
205,313,1
206,314,17
207,320,2
208,321,2
209,323,25
210,323,17
211,323,1
212,323,11
213,324,25
214,324,11
215,325,2
216,325,18
217,326,17
218,326,18
219,326,11
220,327,1
221,327,11
222,329,25
223,329,11
224,330,4
225,330,2
226,330,1
227,330,11
228,331,11
229,332,25
230,332,1
231,333,3
232,333,1
233,333,11
234,334,25
235,334,11
236,335,1
237,336,1
238,337,1
239,337,11
240,339,2
241,339,18
242,339,11
243,340,76
244,341,28
245,341,0
246,341,25
247,341,1
248,341,11
249,342,25
250,342,1
251,343,17
252,344,2
253,344,11
254,345,18
255,346,1
256,348,2
257,349,2
258,350,4
259,350,11
260,353,2
261,353,77
262,353,18
263,353,11
264,355,1
265,356,24
266,356,1
267,357,98
268,357,1
269,358,1
270,359,15
271,359,2
272,359,12
273,359,11
274,360,15
275,360,1
276,361,25
277,361,1
278,362,17
279,363,2
280,364,1
281,369,17
282,370,1
283,372,1
284,373,2
285,376,2
286,376,76
287,377,76
288,377,17
289,377,1
290,379,17
291,379,1
292,381,2
293,381,77
294,381,11
295,382,17
296,386,2
297,386,17
298,386,18
299,386,11
300,387,17
301,387,18
302,387,30
303,387,11
304,388,28
305,388,25
306,388,17
307,388,1
308,390,2
309,391,15
310,391,78
311,391,1
312,391,11
313,392,2
314,392,1
315,393,17
316,393,1
317,394,1
318,395,2
319,395,17
320,396,2
321,396,18
322,396,1
323,396,11
324,398,15
325,398,17
326,398,1
327,399,25
328,399,17
329,399,1
330,400,2
331,400,18
332,400,11
333,401,17
334,401,11
335,402,17
336,402,1
337,405,2
338,406,1
339,407,17
340,407,1
341,409,2
342,410,2
343,410,58
344,410,17
345,412,98
346,412,1
347,414,2
348,414,17
349,414,77
350,414,11
351,415,2
352,415,11
353,416,25
354,416,17
355,416,1
356,417,25
357,417,1
358,418,2
359,418,18
360,418,1
361,419,17
362,420,25
363,420,1
364,421,15
365,421,98
366,421,1
367,422,25
368,422,98
369,423,2
370,423,18
371,424,2
372,424,11
373,425,17
374,425,3
375,425,77
376,425,1
377,426,1
378,427,17
379,428,18
380,428,1
381,428,11
382,429,17
383,429,1
384,429,11
385,430,22
386,432,18
387,433,4
388,433,1
389,434,1
390,435,17
391,435,1
392,437,18
393,438,17
394,439,17
395,439,1
396,440,11
397,441,1
398,442,17
399,442,77
400,442,18
401,442,11
402,443,18
403,443,1
404,444,4
405,444,17
406,444,1
407,446,77
408,447,17
409,447,18
410,448,17
411,448,1
412,449,1
413,449,11
414,450,25
415,450,17
416,450,1
417,451,2
418,451,17
419,451,18
420,451,11
421,452,17
422,452,1
423,452,11
424,453,25
425,453,17
426,453,1
427,454,15
428,454,98
429,454,1
430,455,25
431,457,11
432,458,61
433,458,25
434,458,18
435,458,1
436,458,11
437,459,25
438,459,62
439,459,1
440,460,76
441,461,4
442,461,17
443,461,18
444,461,1
445,461,11
446,462,17
447,462,62
448,462,1
449,463,25
450,463,17
451,463,1
452,464,25
453,464,64
454,464,1
455,465,2
456,465,17
457,466,77
458,466,18
459,467,1
460,468,17
461,471,17
462,472,17
463,472,1
464,474,76
465,474,77
466,474,50
467,476,2
468,477,17
469,477,77
470,478,1
471,479,1
472,479,11
473,480,76
474,480,18
475,480,1
476,480,11
477,481,25
478,481,17
479,481,1
480,482,17
481,482,1
482,483,25
483,483,98
484,484,25
485,484,1
486,485,1
487,486,2
488,486,11
489,487,18
490,487,11
491,488,11
492,489,3
493,490,25
494,490,1
495,491,15
496,491,98
497,491,1
498,492,34
499,492,17
500,492,98
501,492,1
502,493,1
503,494,15
504,494,17
505,494,1
506,495,15
507,495,98
508,496,57
509,496,15
510,496,2
511,496,1
512,497,1
513,498,29
514,499,18
515,499,11
516,500,4
517,500,22
518,500,1
519,500,11
520,501,1
521,504,25
522,504,1
523,505,37
524,506,37
525,506,1
526,507,4
527,508,21
528,509,1
529,510,1
530,511,1
531,512,4
532,512,1
533,512,11
534,513,25
535,513,2
536,513,1
537,513,11
538,514,25
539,514,1
540,515,25
541,516,2
542,516,1
543,518,25
544,518,1
545,519,98
546,520,25
547,520,1
548,521,18
549,521,11
550,528,1
551,530,4
552,530,78
553,530,77
554,530,1
555,530,11
556,532,25
557,532,1
558,534,25
559,535,2
560,535,11
561,536,77
562,536,1
563,536,11
564,537,77
565,537,1
566,538,1
567,540,15
568,540,77
569,540,18
570,540,11
571,541,1
572,542,37
573,542,25
574,542,1
575,543,25
576,544,30
577,544,11
578,545,37
579,545,58
580,545,78
581,545,1
582,546,1
583,547,37
584,547,25
585,548,25
586,548,1
587,549,11
588,550,11
589,551,76
590,551,58
591,551,18
592,551,11
593,552,37
594,552,25
595,552,1
596,555,98
597,555,1
598,556,34
599,556,25
600,556,15
601,556,77
602,556,1
603,557,25
604,557,98
605,557,1
606,558,25
607,558,98
608,558,1
609,559,25
610,559,1
611,560,25
612,560,1
613,561,98
614,563,1
615,564,98
616,564,1
617,565,25
618,565,98
619,565,1
620,566,1
621,567,2
622,567,1
623,568,1
624,569,1
625,569,11
626,570,1
627,570,11
628,571,76
629,571,11
630,572,1
631,572,11
632,573,1
633,574,1
634,575,25
635,575,3
636,575,1
637,575,11
638,576,98
639,577,25
640,577,98
641,577,1
642,578,1
643,578,11
644,579,25
645,579,1
646,580,1
647,582,1
648,583,25
649,583,1
650,584,4
651,584,1
652,585,37
653,585,1
654,586,1
655,587,1
656,589,1
657,590,77
658,591,4
659,591,2
660,591,76
661,591,11
662,592,77
663,592,11
664,593,37
665,593,1
666,594,1
667,598,1
668,599,25
669,600,11
670,601,1
671,602,1
672,603,37
673,603,1
674,604,25
675,605,3
676,605,11
677,606,76
678,606,1
679,607,25
680,607,1
681,608,1
682,609,25
683,610,15
684,610,76
685,610,1
686,610,11
687,611,15
688,611,1
689,611,11
690,612,25
691,612,22
692,612,1
693,613,25
694,615,1
695,616,1
696,617,1
697,618,25
698,618,1
699,619,11
700,620,37
701,620,15
702,620,18
703,620,1
704,621,25
705,621,32
706,621,1
707,626,25
708,626,15
709,628,77
710,628,11
711,629,37
712,629,1
713,629,11
714,630,1
715,631,25
716,631,1
717,631,11
718,632,98
719,633,98
720,633,1
721,634,98
722,635,4
723,635,25
724,635,1
725,636,22
726,636,3
727,636,1
728,637,11
729,638,77
730,638,11
731,639,1
732,639,11
733,640,37
734,640,1
735,643,1
736,644,2
737,644,1
738,645,37
739,645,1
740,647,2
741,647,77
742,647,11
743,648,11
744,649,25
745,653,11
746,654,25
747,654,1
748,655,37
749,655,25
750,655,1
751,656,77
752,656,1
753,657,1
754,658,25
755,658,1
756,659,98
757,659,1
758,660,25
759,660,1
760,661,11
761,662,15
762,662,11
763,663,37
764,663,25
765,663,1
766,664,15
767,665,25
768,665,15
769,665,1
770,666,77
771,667,3
772,668,1
773,669,1
774,670,11
775,671,37
776,671,1
777,672,37
778,672,1
779,673,25
780,673,1
781,675,37
782,676,37
783,676,1
784,677,25
785,677,1
786,678,98
787,678,1
788,679,25
789,679,1
790,680,77
791,681,1
792,682,1
793,683,1
794,684,76
795,684,58
796,684,1
797,684,11
798,685,1
799,685,11
800,686,25
801,686,3
802,686,1
803,687,25
804,687,1
805,687,11
806,688,1
807,689,2
808,689,1
809,690,15
810,690,77
811,690,1
812,690,11
813,691,1
814,692,1
815,693,1
816,694,1
817,694,11
818,695,1
819,695,11
820,696,25
821,696,15
822,696,1
823,697,25
824,697,15
825,697,3
826,698,2
827,698,11
828,699,2
829,699,1
830,700,11
831,701,25
832,701,15
833,701,1
834,702,37
835,702,25
836,702,1
837,703,2
838,703,11
839,704,78
840,704,1
841,704,11
842,705,4
843,705,37
844,705,1
845,706,1
846,709,2
847,709,11
848,710,37
849,710,15
850,710,1
851,712,2
852,712,11
853,713,1
854,714,1
855,715,1
856,716,11
857,718,37
858,718,1
859,718,11
860,719,57
861,719,25
862,719,1
863,720,25
864,720,15
865,720,16
866,720,1
867,721,37
868,721,25
869,721,1
870,722,1
871,722,11
872,723,1
873,723,11
874,724,25
875,724,1
876,725,25
877,725,1
878,725,30
879,726,11
880,727,3
881,727,1
882,727,30
883,727,11
884,728,37
885,729,25
886,729,66
887,729,1
888,729,9
