,time,event
0,2,3
1,3,1
2,5,1
3,6,35
4,6,1
5,8,1
6,9,1
7,10,4
8,11,1
9,12,1
10,15,4
11,15,1
12,15,8
13,16,3
14,16,1
15,17,37
16,17,3
17,17,1
18,19,4
19,19,1
20,21,106
21,21,1
22,22,25
23,22,1
24,23,4
25,23,1
26,24,1
27,25,4
28,25,1
29,26,1
30,28,1
31,29,1
32,30,1
33,31,4
34,32,37
35,33,1
36,35,1
37,36,1
38,38,3
39,38,1
40,39,1
41,40,4
42,40,1
43,43,1
44,44,1
45,45,4
46,45,3
47,46,1
48,47,1
49,49,46
50,51,1
51,54,3
52,55,25
53,55,1
54,57,1
55,58,1
56,59,1
57,60,1
58,61,1
59,62,3
60,64,4
61,64,9
62,65,1
63,66,37
64,66,1
65,66,9
66,68,1
67,70,1
68,71,1
69,72,4
70,72,3
71,73,1
72,74,1
73,75,106
74,75,1
75,77,3
76,78,4
77,78,1
78,78,11
79,79,1
80,80,1
81,82,1
82,83,3
83,84,4
84,84,46
85,84,25
86,85,1
87,86,1
88,87,4
89,88,24
90,88,35
91,88,1
92,89,106
93,89,1
94,91,1
95,92,1
96,93,4
97,94,1
98,95,1
99,96,25
100,96,1
101,99,4
102,99,1
103,100,46
104,100,3
105,102,37
106,102,1
107,103,11
108,105,37
109,106,1
110,107,4
111,107,1
112,109,1
113,110,106
114,110,1
115,111,1
116,113,25
117,115,1
118,117,1
119,120,1
120,120,9
121,121,1
122,122,1
123,123,1
124,124,1
125,127,22
126,127,64
127,127,1
128,128,37
129,129,4
130,130,1
131,133,4
132,133,1
133,135,1
134,136,4
135,136,3
136,136,1
137,138,1
138,139,106
139,139,1
140,141,1
141,142,1
142,143,1
143,144,25
144,144,1
145,145,106
146,146,46
147,148,4
148,148,1
149,149,1
150,150,1
151,150,11
152,151,106
153,151,1
154,153,106
155,153,1
156,154,3
157,155,1
158,157,4
159,158,4
160,158,1
161,159,1
162,161,4
163,161,23
164,161,1
165,162,1
166,163,62
167,164,1
168,165,4
169,165,1
170,167,1
171,168,46
172,169,1
173,171,1
174,173,1
175,174,37
176,174,15
177,174,1
178,175,25
179,175,1
180,176,4
181,176,1
182,178,1
183,179,1
184,181,106
185,182,1
186,183,4
187,184,1
188,186,1
189,187,1
190,189,24
191,189,1
192,191,4
193,191,1
194,192,3
195,192,1
196,193,1
197,196,3
198,196,1
199,197,1
200,198,4
201,199,1
202,200,1
203,201,1
204,202,106
205,204,106
206,204,1
207,205,25
208,205,1
209,207,18
210,207,1
211,209,106
212,210,36
213,210,46
214,211,1
215,212,4
216,212,1
217,214,1
218,215,1
219,216,106
220,217,4
221,217,46
222,218,1
223,220,1
224,221,1
225,223,46
226,223,1
227,225,1
228,227,106
229,227,1
230,228,4
231,228,3
232,229,4
233,229,37
234,229,1
235,230,1
236,232,106
237,233,1
238,234,4
239,234,1
240,235,1
241,236,25
242,236,1
243,236,9
244,238,1
245,239,35
246,239,1
247,240,46
248,240,3
249,241,1
250,243,1
251,245,4
252,245,3
253,245,1
254,246,1
255,246,11
256,247,1
257,247,11
258,248,11
259,249,1
260,250,4
261,250,1
262,251,106
263,252,46
264,253,1
265,253,11
266,254,37
267,254,11
268,256,1
269,257,1
270,259,3
271,260,1
272,260,8
273,260,11
274,262,4
275,262,3
276,263,1
277,264,20
278,264,1
279,264,11
280,266,25
281,266,23
282,266,1
283,267,1
284,268,1
285,268,11
286,270,1
287,271,1
288,273,4
289,273,1
290,274,1
291,274,11
292,275,4
293,275,1
294,277,15
295,278,1
296,281,1
297,282,3
298,282,1
299,283,1
300,284,1
301,284,11
302,285,1
303,285,11
304,286,46
305,287,4
306,287,1
307,288,3
308,288,11
309,289,1
310,289,11
311,290,1
312,291,3
313,291,11
314,292,106
315,294,3
316,295,25
317,295,1
318,295,11
319,296,1
320,297,48
321,297,11
322,298,1
323,299,1
324,301,4
325,301,1
326,302,37
327,302,1
328,302,8
329,302,11
330,305,1
331,306,1
332,308,4
333,308,106
334,308,1
335,310,1
336,310,11
337,312,1
338,313,1
339,313,11
340,315,37
341,315,46
342,317,36
343,318,1
344,318,11
345,320,1
346,322,4
347,322,1
348,323,1
349,323,11
350,324,25
351,324,11
352,326,1
353,327,1
354,327,11
355,331,1
356,332,1
357,334,4
358,334,1
359,337,3
360,337,1
361,339,9
362,341,87
363,341,1
364,343,106
365,345,34
366,345,3
367,345,9
368,346,1
369,348,1
370,349,1
371,353,46
372,354,1
373,356,4
374,356,25
375,356,1
376,359,4
377,359,9
378,360,1
379,362,46
380,363,46
381,364,46
382,366,3
383,368,1
384,369,3
385,373,1
386,374,3
387,377,4
388,377,1
389,378,46
390,379,1
391,382,1
392,385,1
393,390,4
394,390,1
395,393,1
396,398,1
397,400,9
398,401,1
399,401,19
400,403,1
401,404,3
402,406,1
403,407,1
404,411,1
405,413,4
406,413,25
407,413,9
408,414,1
409,415,1
410,418,37
411,421,46
412,423,1
413,427,1
414,429,1
415,430,3
416,430,1
417,431,37
418,432,1
419,435,1
420,436,34
421,436,4
422,436,1
423,437,9
424,438,3
425,440,46
426,441,9
427,442,24
428,442,1
429,442,9
430,444,4
431,444,3
432,444,1
433,446,1
434,448,4
435,448,1
436,449,1
437,450,1
438,451,3
439,451,1
440,452,1
441,456,1
442,457,1
443,460,25
444,460,1
445,461,1
446,463,25
447,463,1
448,465,1
449,466,1
450,468,3
451,469,4
452,469,46
453,470,1
454,471,1
455,473,1
456,475,1
457,477,1
458,479,1
459,479,11
460,481,4
461,481,1
462,482,1
463,484,1
464,484,9
465,487,4
466,487,1
467,488,1
468,491,1
469,492,9
470,494,25
471,494,1
472,495,1
473,496,46
474,496,3
475,498,1
476,500,4
477,500,3
478,500,1
479,501,1
480,502,1
481,505,1
482,506,1
483,507,1
484,508,1
485,510,3
486,511,1
487,512,52
488,513,4
489,513,1
490,515,37
491,516,4
492,516,46
493,517,1
