,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,3,3,1,2
2,4,4,2,18
3,5,5,3,2
4,6,6,3,4
5,7,7,3,1
6,8,8,3,0
7,9,9,4,1
8,10,10,4,6
9,11,11,4,13
10,12,12,5,0
11,13,13,5,7
12,14,14,6,59
13,15,15,6,6
14,16,16,6,13
15,17,17,7,24
16,19,19,8,20
17,20,20,9,1
18,21,21,10,2
19,22,22,10,1
20,23,23,10,0
21,24,24,12,5
22,25,25,13,2
23,26,26,13,4
24,27,27,13,18
25,28,28,13,6
26,29,29,13,0
27,31,31,15,1
28,33,33,22,1
29,34,34,22,6
30,35,35,25,18
31,36,36,25,1
32,37,37,28,1
33,39,39,28,20
34,40,40,29,1
35,41,41,31,2
36,42,42,34,18
37,43,43,34,56
38,44,44,35,2
39,46,46,36,0
40,47,47,37,0
41,48,48,38,1
42,49,49,38,0
43,50,50,39,1
44,51,51,40,1
45,52,52,42,14
46,54,54,42,0
47,55,55,43,0
48,56,56,45,2
49,57,57,45,0
50,58,58,48,5
51,59,59,48,4
52,60,60,48,18
53,61,61,48,12
54,62,62,48,14
55,63,63,48,1
56,64,64,49,2
57,66,66,50,1
58,68,68,51,0
59,69,69,52,1
60,70,70,52,13
61,71,71,53,1
62,72,72,53,13
63,73,73,54,0
64,74,74,55,2
65,76,76,57,56
66,77,77,57,1
67,78,78,57,0
68,79,79,57,48
69,80,80,59,2
70,81,81,60,1
71,82,82,60,0
72,83,83,61,56
73,84,84,61,1
74,85,85,62,1
75,86,86,62,6
76,88,88,64,1
77,89,89,65,0
78,90,90,66,18
79,91,91,66,0
80,92,92,66,13
81,93,93,67,1
82,94,94,69,2
83,95,95,69,1
84,97,97,72,1
85,98,98,72,0
86,99,99,73,1
87,100,100,74,1
88,102,102,76,4
89,103,103,76,1
90,104,104,77,36
91,105,105,77,18
92,107,107,78,1
93,108,108,82,1
94,109,109,83,4
95,110,110,83,1
96,111,111,83,0
97,112,112,84,1
98,113,113,90,0
99,115,115,94,0
100,116,116,95,13
101,117,117,96,1
102,118,118,96,6
103,119,119,99,24
104,120,120,103,4
105,123,123,106,2
106,124,124,107,0
107,125,125,109,4
108,126,126,110,1
109,128,128,113,1
110,129,129,114,0
111,131,131,125,56
112,133,133,125,7
113,134,134,126,0
114,135,135,127,2
115,136,136,127,0
116,137,137,128,6
117,138,138,130,2
118,139,139,131,18
119,140,140,131,0
120,142,142,136,56
121,143,143,137,13
122,144,144,139,18
123,145,145,139,14
124,147,147,140,0
125,148,148,142,4
126,151,151,148,1
127,152,152,149,30
128,153,153,150,0
129,154,154,152,13
130,155,155,159,5
131,156,156,159,0
132,157,157,162,21
133,158,158,162,6
134,160,160,165,4
135,161,161,165,35
136,162,162,166,11
137,163,163,168,35
138,164,164,169,29
139,166,166,171,38
140,168,168,172,6
141,169,169,172,0
142,170,170,172,13
143,171,171,173,38
144,172,172,173,1
145,173,173,174,4
146,174,174,174,18
147,175,175,174,35
148,177,177,179,4
149,178,178,180,4
150,179,179,180,6
151,180,180,181,5
152,181,181,181,4
153,182,182,182,4
154,183,183,182,18
155,184,184,182,56
156,187,187,188,0
157,188,188,192,13
158,190,190,194,2
159,191,191,197,2
160,192,192,197,18
161,193,193,197,0
162,195,195,198,0
163,196,196,199,18
164,197,197,200,4
165,199,199,202,18
166,200,200,203,0
167,201,201,206,2
168,202,202,207,1
169,204,204,208,0
170,205,205,209,0
171,207,207,210,6
172,208,208,211,35
173,209,209,215,1
174,210,210,216,18
175,211,211,217,35
176,212,212,217,13
177,213,213,218,18
178,215,215,222,35
179,216,216,228,38
180,217,217,232,18
181,218,218,232,14
182,219,219,233,56
183,220,220,233,1
184,221,221,233,20
185,222,222,233,13
186,223,223,234,4
187,224,224,234,6
188,225,225,234,0
189,226,226,234,35
190,227,227,235,4
191,229,229,236,56
192,230,230,236,0
193,231,231,236,35
194,232,232,237,35
195,233,233,238,7
196,234,234,240,56
197,236,236,240,35
198,237,237,241,35
199,239,239,243,5
200,240,240,244,0
201,241,241,245,6
202,242,242,245,7
203,243,243,246,0
204,244,244,247,14
205,246,246,251,2
206,247,247,251,38
207,248,248,251,18
208,249,249,251,56
209,250,250,251,0
210,251,251,252,56
211,252,252,252,35
212,253,253,253,0
213,254,254,255,6
214,255,255,255,35
215,256,256,256,35
216,257,257,256,13
217,259,259,259,18
218,261,261,263,35
219,263,263,264,0
220,265,265,265,0
221,266,266,265,13
222,267,267,266,2
223,268,268,266,18
224,269,269,267,1
225,270,270,270,15
226,272,272,271,35
227,273,273,273,4
228,274,274,273,0
229,276,276,279,18
230,277,277,280,2
231,278,278,280,35
232,279,279,281,35
233,280,280,282,35
234,281,281,283,0
235,282,282,284,35
236,284,284,285,35
237,285,285,286,35
238,286,286,287,38
239,287,287,288,4
240,288,288,288,35
241,289,289,289,38
242,290,290,289,56
243,291,291,289,35
244,293,293,292,35
245,294,294,293,3
246,295,295,293,6
247,296,296,293,0
248,297,297,293,35
249,298,298,293,13
250,299,299,295,45
251,300,300,296,1
252,301,301,296,35
253,302,302,297,35
254,303,303,298,56
255,304,304,298,35
256,306,306,300,18
257,307,307,300,40
258,308,308,300,35
259,309,309,304,35
260,310,310,304,13
261,311,311,305,56
262,313,313,306,35
263,314,314,308,5
264,316,316,315,1
265,317,317,317,38
266,318,318,318,35
267,319,319,319,4
268,320,320,319,35
269,322,322,323,35
270,323,323,327,1
271,325,325,328,18
272,326,326,328,35
273,327,327,328,13
274,328,328,329,35
275,329,329,331,1
276,331,331,335,35
277,332,332,336,10
278,333,333,336,18
279,334,334,337,35
280,335,335,337,7
281,336,336,338,2
282,338,338,342,18
283,339,339,342,0
284,340,340,342,35
285,341,341,342,13
286,342,342,346,38
287,343,343,347,57
288,345,345,348,35
289,346,346,349,13
290,347,347,349,9
291,348,348,351,2
292,349,349,354,35
293,350,350,355,1
294,352,352,356,1
295,353,353,356,35
296,354,354,359,35
297,355,355,360,35
298,356,356,361,4
299,357,357,361,45
300,358,358,361,13
301,359,359,362,18
302,361,361,363,13
303,362,362,364,2
304,363,363,364,4
305,364,364,364,18
306,365,365,364,0
307,366,366,365,1
308,367,367,366,0
309,368,368,367,0
310,369,369,368,1
311,371,371,369,13
312,372,372,370,35
313,373,373,371,13
314,374,374,375,1
315,376,376,377,2
316,377,377,377,38
317,378,378,377,35
318,379,379,378,4
319,380,380,381,35
320,381,381,382,13
321,382,382,383,57
322,383,383,383,2
323,384,384,383,4
324,386,386,383,13
325,387,387,384,18
326,388,388,385,22
327,389,389,386,1
328,390,390,389,1
329,392,392,395,35
330,393,393,396,4
331,394,394,396,1
332,395,395,396,0
333,397,397,397,0
334,398,398,397,35
335,399,399,398,35
336,400,400,398,13
337,402,402,399,35
338,403,403,400,18
339,404,404,401,0
340,405,405,402,4
341,406,406,403,57
342,407,407,403,18
343,408,408,403,0
344,409,409,403,35
345,410,410,404,2
346,411,411,404,56
347,413,413,404,0
348,414,414,405,13
349,415,415,406,18
350,416,416,406,1
351,417,417,408,38
352,418,418,409,0
353,420,420,412,0
354,421,421,417,18
355,422,422,417,1
356,424,424,420,2
357,425,425,420,18
358,426,426,420,40
359,427,427,424,2
360,429,429,425,0
361,430,430,428,35
362,431,431,428,13
363,432,432,429,4
364,433,433,430,18
365,434,434,431,5
366,435,435,431,2
367,436,436,431,18
368,437,437,431,1
369,440,440,432,0
370,441,441,433,0
371,442,442,433,35
372,443,443,434,4
373,444,444,437,38
374,445,445,438,18
375,446,446,438,6
376,447,447,438,35
377,448,448,438,13
378,450,450,439,0
379,451,451,439,35
380,452,452,440,4
381,453,453,440,35
382,454,454,441,57
383,455,455,441,1
384,456,456,441,35
385,457,457,445,1
386,458,458,446,18
387,459,459,449,18
388,460,460,450,2
389,461,461,452,2
390,462,462,455,56
391,463,463,455,0
392,464,464,458,4
393,465,465,458,18
394,466,466,459,56
395,467,467,460,1
396,468,468,462,4
397,469,469,465,2
398,470,470,465,38
399,471,471,465,1
400,473,473,466,0
401,474,474,466,13
402,475,475,467,56
403,476,476,468,56
404,477,477,468,0
405,478,478,469,38
406,479,479,469,18
407,480,480,469,35
408,481,481,470,4
409,482,482,470,56
410,483,483,478,57
411,484,484,478,18
412,485,485,480,56
413,486,486,480,1
414,487,487,482,35
415,488,488,484,35
416,489,489,484,13
417,490,490,485,35
418,492,492,487,0
419,493,493,489,1
420,494,494,490,18
421,495,495,490,0
422,496,496,490,35
423,497,497,491,5
424,498,498,492,4
425,499,499,492,35
426,500,500,493,2
427,502,502,493,35
428,503,503,493,13
429,504,504,494,35
430,505,505,495,56
431,507,507,495,0
432,508,508,495,35
433,509,509,496,35
434,510,510,496,13
435,511,511,497,2
436,512,512,497,0
437,513,513,497,35
438,514,514,497,13
439,515,515,499,38
440,516,516,499,4
441,517,517,499,0
442,518,518,500,8
443,520,520,501,35
444,521,521,502,6
445,522,522,502,0
446,523,523,502,13
447,524,524,503,4
448,525,525,503,18
449,526,526,503,0
450,527,527,503,35
451,528,528,504,1
452,529,529,504,13
453,531,531,507,0
454,532,532,510,4
455,533,533,510,6
456,534,534,510,0
457,535,535,510,26
458,536,536,511,18
459,537,537,511,0
460,538,538,514,56
461,539,539,515,4
462,540,540,515,1
463,541,541,515,0
464,542,542,515,35
465,543,543,516,4
466,544,544,517,35
467,545,545,518,4
468,546,546,518,35
469,547,547,519,13
470,548,548,520,0
471,549,549,520,35
472,550,550,521,0
473,551,551,522,2
474,552,552,522,18
475,553,553,522,1
476,554,554,522,42
477,555,555,522,0
478,556,556,522,35
479,557,557,524,0
480,558,558,524,35
481,559,559,525,2
482,560,560,525,35
483,561,561,526,4
484,562,562,526,0
485,563,563,527,42
486,564,564,528,4
487,565,565,528,1
488,566,566,528,13
489,567,567,529,3
490,568,568,529,1
491,569,569,530,38
492,570,570,530,18
493,571,571,530,7
494,572,572,531,0
495,573,573,532,1
496,574,574,533,0
497,575,575,533,13
498,576,576,534,4
499,577,577,534,42
500,579,579,535,39
501,580,580,535,45
502,581,581,536,18
503,582,582,536,1
504,583,583,537,5
505,584,584,537,2
506,585,585,537,38
507,586,586,537,45
508,587,587,537,13
509,588,588,538,18
510,590,590,540,4
511,591,591,540,1
512,592,592,540,0
513,593,593,541,1
514,594,594,543,1
515,595,595,545,4
516,596,596,545,6
517,597,597,545,35
518,598,598,545,13
519,599,599,546,2
520,600,600,546,18
521,601,601,546,35
522,602,602,549,18
523,603,603,549,56
524,604,604,550,4
525,605,605,550,1
526,606,606,551,0
527,607,607,552,18
528,608,608,554,0
529,609,609,555,4
530,610,610,556,4
531,611,611,557,18
532,613,613,557,0
533,614,614,558,1
534,615,615,558,35
535,616,616,559,2
536,617,617,560,18
537,618,618,560,7
538,619,619,563,1
539,620,620,568,18
540,621,621,570,38
541,622,622,572,2
542,623,623,572,4
543,624,624,572,0
544,625,625,573,35
545,626,626,574,13
546,628,628,575,0
547,629,629,576,0
548,630,630,576,13
549,631,631,579,38
550,632,632,580,2
551,633,633,581,0
552,634,634,582,0
553,635,635,583,0
554,636,636,583,35
555,637,637,584,4
556,638,638,584,0
557,639,639,585,34
558,640,640,585,1
559,641,641,585,0
560,642,642,586,0
561,643,643,587,5
562,644,644,587,18
563,645,645,587,0
564,646,646,588,4
565,647,647,588,35
566,648,648,589,0
567,649,649,590,0
568,650,650,592,44
569,651,651,592,1
570,653,653,592,0
571,654,654,592,13
572,655,655,593,38
573,656,656,593,0
574,657,657,593,13
575,658,658,594,38
576,659,659,594,18
577,660,660,595,0
578,661,661,596,0
579,662,662,596,13
580,663,663,597,18
581,664,664,597,0
582,665,665,597,13
583,666,666,598,1
584,667,667,601,4
585,668,668,601,18
586,669,669,601,56
587,670,670,601,1
588,671,671,601,35
589,672,672,601,13
590,673,673,602,4
591,674,674,602,0
592,675,675,602,7
593,676,676,602,13
594,677,677,603,0
595,678,678,603,35
596,679,679,604,0
597,680,680,606,56
598,681,681,607,13
599,682,682,608,18
600,683,683,608,0
601,684,684,609,2
602,685,685,609,18
603,686,686,610,13
604,687,687,611,38
605,688,688,612,0
606,689,689,613,2
607,691,691,614,35
608,692,692,615,18
609,693,693,615,35
610,694,694,616,18
611,695,695,616,35
612,696,696,617,0
613,697,697,617,35
614,698,698,618,0
615,699,699,620,18
616,700,700,623,18
617,701,701,625,11
618,702,702,625,1
619,703,703,625,35
620,704,704,628,2
621,705,705,628,56
622,706,706,628,0
623,707,707,628,35
624,708,708,628,13
625,709,709,629,18
626,710,710,629,35
627,711,711,630,4
628,712,712,630,18
629,713,713,630,14
630,714,714,631,4
631,715,715,631,0
632,716,716,631,35
633,717,717,631,13
634,718,718,632,35
635,719,719,633,13
636,720,720,634,35
637,721,721,634,13
638,722,722,635,2
639,723,723,635,0
640,724,724,635,35
641,725,725,635,7
642,726,726,635,13
643,727,727,636,18
644,728,728,636,35
645,729,729,636,13
646,730,730,638,13
647,731,731,639,13
648,732,732,640,0
649,733,733,641,4
650,734,734,642,57
651,735,735,642,2
652,736,736,642,4
653,737,737,642,18
654,738,738,642,13
655,739,739,643,18
656,740,740,643,1
657,741,741,644,18
658,742,742,644,0
659,743,743,645,4
660,744,744,645,13
661,745,745,646,2
662,746,746,646,18
663,747,747,646,13
664,748,748,647,35
665,749,749,647,7
666,750,750,648,4
667,751,751,648,35
668,752,752,650,35
669,753,753,651,18
670,754,754,652,35
671,755,755,653,0
672,756,756,655,38
673,757,757,655,1
674,758,758,656,0
675,759,759,656,35
676,760,760,657,18
677,761,761,657,56
678,762,762,657,35
679,763,763,658,0
680,764,764,658,35
681,765,765,661,1
682,766,766,662,0
