,time,event
0,1,2
1,1,3
2,3,33
3,4,3
4,6,3
5,6,1
6,9,3
7,11,1
8,12,4
9,13,3
10,16,2
11,17,76
12,17,3
13,18,1
14,19,77
15,19,1
16,20,29
17,20,1
18,21,11
19,22,1
20,24,11
21,26,1
22,27,3
23,31,3
24,33,4
25,34,16
26,34,33
27,36,58
28,36,3
29,36,1
30,36,11
31,38,3
32,46,3
33,47,13
34,48,2
35,48,1
36,53,3
37,55,46
38,58,12
39,60,1
40,61,34
41,62,3
42,62,1
43,63,33
44,66,2
45,66,1
46,69,76
47,69,3
48,71,1
49,71,9
50,72,82
51,72,33
52,73,2
53,73,3
54,74,28
55,78,33
56,79,1
57,80,3
58,80,1
59,80,11
60,81,16
61,82,3
62,83,18
63,83,1
64,86,2
65,86,3
66,87,3
67,87,1
68,88,1
69,91,18
70,91,1
71,92,3
72,92,1
73,93,4
74,93,1
75,93,9
76,94,1
77,96,2
78,97,1
79,98,1
80,99,3
81,101,2
82,102,1
83,103,1
84,104,3
85,105,3
86,106,2
87,107,1
88,107,11
89,108,4
90,108,1
91,109,2
92,109,3
93,112,82
94,112,76
95,113,3
96,114,4
97,114,3
98,114,1
99,115,32
100,116,2
101,116,76
102,117,2
103,118,3
104,119,4
105,119,111
106,119,26
107,119,18
108,119,1
109,119,12
110,119,9
111,121,2
112,121,3
113,121,18
114,121,1
115,122,2
116,123,3
117,123,1
118,124,4
119,124,91
120,125,29
121,126,29
122,126,1
123,129,4
124,129,3
125,129,1
126,129,11
127,132,3
128,133,2
129,133,1
130,133,52
131,135,1
132,136,2
133,136,11
134,137,4
135,138,1
136,139,2
137,141,3
138,142,91
139,150,3
140,151,44
141,151,1
142,152,1
143,153,1
144,155,1
145,155,11
146,156,82
147,156,3
148,156,1
149,157,1
150,158,18
151,158,1
152,159,2
153,171,1
154,173,21
155,174,91
156,176,21
157,176,58
158,176,1
159,176,11
160,177,2
161,177,1
162,178,46
163,178,1
164,179,1
165,180,58
166,180,1
167,181,76
168,181,1
169,182,3
170,182,1
171,184,4
172,185,1
173,189,3
174,189,1
175,190,29
176,191,55
177,191,58
178,192,1
179,196,3
180,197,2
181,197,55
182,198,28
183,199,58
184,203,91
185,206,2
186,207,133
187,207,1
188,212,3
189,212,1
190,212,8
191,221,1
192,222,16
193,223,29
194,223,1
195,224,3
196,225,16
197,225,3
198,226,1
199,226,9
200,227,2
201,230,82
202,233,3
203,235,1
204,235,12
205,235,11
206,236,1
207,237,1
208,238,13
209,238,1
210,239,15
211,240,4
212,240,82
213,240,3
214,240,13
215,240,1
216,241,15
217,241,13
218,242,15
219,242,3
220,242,13
221,242,12
222,242,11
223,243,4
224,243,31
225,243,15
226,243,3
227,243,13
228,243,18
229,243,1
230,243,12
231,243,9
232,244,28
233,244,18
234,244,12
235,245,91
236,246,55
237,247,1
238,249,4
239,254,3
240,257,2
241,257,1
242,257,9
243,258,55
244,259,4
245,259,55
246,259,76
247,259,1
248,262,1
249,263,1
250,264,3
251,264,12
252,265,3
253,265,1
254,265,11
255,266,2
256,268,4
257,268,91
258,271,22
259,271,1
260,272,91
261,272,11
262,273,31
263,274,1
264,274,11
265,276,82
