,time,event
0,1,36
1,1,18
2,2,36
3,2,18
4,7,1
5,8,28
6,8,11
7,11,11
8,17,28
9,18,11
10,19,1
11,21,28
12,21,36
13,21,3
14,21,18
15,22,1
16,23,18
17,24,3
18,24,11
19,25,1
20,26,1
21,29,1
22,30,11
23,31,36
24,31,1
25,32,18
26,33,1
27,34,1
28,35,1
29,36,11
30,39,1
31,41,18
32,42,1
33,43,11
34,44,11
35,51,3
36,53,3
37,58,1
38,63,72
39,64,11
40,68,11
41,71,11
42,72,1
43,72,11
44,73,1
45,75,18
46,78,11
47,79,3
48,79,1
49,79,11
50,80,1
51,87,11
52,91,1
53,92,11
54,93,1
55,94,36
56,94,18
57,94,11
58,95,18
59,97,18
60,99,11
61,100,11
62,101,11
63,102,1
64,104,18
65,105,1
66,107,15
67,112,3
68,115,3
69,117,11
70,118,18
71,121,1
72,124,72
73,125,98
74,125,1
75,126,1
76,131,36
77,134,11
78,142,3
79,157,1
80,158,24
81,158,11
82,159,11
83,163,57
84,163,3
85,163,11
86,169,1
87,171,3
88,171,1
89,172,24
90,172,17
91,174,48
92,174,1
93,175,45
94,175,1
95,176,11
96,177,9
97,177,11
98,178,24
99,178,1
100,178,11
101,179,1
102,180,11
103,182,43
104,182,24
105,182,1
106,182,11
107,184,11
108,186,18
109,195,22
110,195,11
111,196,36
112,196,1
113,216,25
114,218,1
115,218,9
116,219,36
117,219,11
118,220,80
119,220,24
120,220,11
121,221,46
122,222,3
123,222,11
124,223,31
125,223,36
126,223,25
127,224,1
128,225,15
129,225,11
130,226,47
131,226,1
132,227,11
133,228,15
134,228,11
135,229,18
136,229,11
137,230,1
138,232,36
139,232,18
140,232,9
141,232,11
142,233,25
143,233,11
144,234,11
145,235,43
146,235,15
147,235,24
148,235,11
149,236,1
150,236,9
151,236,11
152,237,15
153,239,11
154,240,4
155,240,25
156,240,11
157,241,15
158,241,1
159,241,11
160,242,15
161,242,11
162,243,11
163,245,15
164,245,1
165,246,4
166,247,15
167,247,18
168,248,43
169,248,36
170,248,25
171,248,24
172,248,11
173,249,1
174,249,11
175,250,15
176,250,11
177,251,26
178,251,1
179,253,3
180,253,18
181,253,11
182,254,1
183,254,11
184,255,18
185,256,1
186,257,11
187,258,18
188,258,1
189,259,1
190,260,25
191,260,15
192,260,11
193,261,4
194,261,11
195,262,101
196,263,48
197,263,11
198,264,15
199,264,17
200,264,1
201,265,25
202,265,15
203,265,18
204,265,19
205,265,101
206,267,36
207,267,24
208,267,1
209,267,11
210,268,112
211,268,1
212,268,101
213,269,1
214,269,11
215,270,15
216,270,1
217,270,11
218,271,1
219,272,18
220,272,1
221,272,9
222,272,11
223,274,25
224,274,1
225,274,11
226,275,11
227,276,1
228,276,11
229,277,11
230,278,24
231,278,11
232,279,3
233,279,72
234,280,15
235,281,25
236,281,18
237,282,11
238,283,1
239,283,11
240,284,1
241,284,11
242,285,1
243,285,11
244,286,11
245,288,11
246,289,25
247,289,11
248,290,11
249,291,15
250,291,1
251,291,11
252,292,1
253,292,11
254,294,47
255,294,11
256,295,25
257,295,15
258,295,24
259,295,11
260,296,4
261,296,15
262,296,35
263,296,11
264,298,17
265,298,1
266,298,11
267,299,15
268,299,23
269,299,11
270,300,34
271,300,15
272,300,11
273,302,11
274,303,25
275,303,1
276,304,1
277,304,11
278,305,1
279,306,15
280,306,11
281,307,61
282,307,48
283,308,4
284,308,36
285,308,24
286,308,1
287,308,11
288,309,103
289,309,25
290,309,11
291,310,36
292,311,11
293,313,11
294,314,24
295,315,3
296,316,1
297,317,1
298,318,25
299,318,11
300,319,1
301,319,11
302,320,1
303,320,9
304,322,15
305,323,3
306,323,1
307,324,15
308,324,11
309,325,36
310,325,25
311,326,48
312,326,18
313,326,11
314,327,15
315,327,3
316,327,87
317,327,11
318,328,24
319,331,11
320,333,24
321,334,11
322,335,15
323,336,16
324,337,11
325,338,1
326,339,25
327,339,3
328,339,1
329,340,1
330,340,11
331,341,1
332,342,1
333,343,36
334,343,23
335,344,15
336,347,25
337,351,4
338,351,15
339,351,1
340,353,25
341,353,26
342,353,11
343,354,15
344,354,18
345,355,23
346,355,24
347,356,24
348,356,1
349,356,11
350,357,1
351,357,101
352,358,11
353,359,25
354,359,1
355,359,11
356,360,1
357,360,11
358,361,36
359,361,18
360,361,1
361,363,15
362,363,24
363,363,18
364,364,15
365,364,1
366,365,1
367,367,28
368,367,36
369,367,24
370,367,18
371,367,1
372,367,11
373,368,36
374,369,15
375,369,11
376,370,25
377,370,18
378,370,11
379,371,25
380,371,15
381,371,1
382,373,1
383,374,16
384,374,3
385,374,1
386,375,15
387,375,1
388,375,11
389,376,15
390,376,1
391,376,11
392,377,1
393,379,1
394,379,11
395,380,1
396,381,15
397,382,25
398,382,11
399,383,23
400,383,1
401,384,4
402,384,18
403,384,1
404,385,1
405,386,11
406,387,1
407,387,11
408,388,4
409,388,15
410,388,1
411,388,11
412,389,4
413,389,1
414,389,11
415,390,1
416,390,11
417,391,25
418,391,24
419,391,39
420,391,1
421,391,9
422,393,1
423,394,4
424,394,1
425,394,11
426,395,1
427,395,11
428,396,1
429,397,15
430,397,1
431,397,11
432,400,4
433,400,48
434,400,36
435,400,24
436,400,1
437,400,11
438,401,25
439,401,1
440,401,11
441,402,3
442,402,1
443,402,11
444,403,36
445,403,1
446,404,15
447,405,1
448,406,1
449,407,1
450,408,25
451,408,15
452,408,1
453,409,1
454,410,1
455,410,11
456,411,24
457,411,1
458,414,1
459,414,11
460,415,25
461,415,1
462,416,28
463,416,36
464,416,1
