,time,event
0,1,28
1,4,40
2,6,3
3,10,3
4,13,43
5,15,21
6,19,4
7,19,21
8,19,1
9,25,4
10,25,2
11,27,4
12,35,9
13,35,11
14,36,4
15,36,18
16,36,52
17,38,4
18,38,1
19,39,11
20,42,4
21,44,2
22,47,1
23,49,4
24,52,1
25,57,2
26,57,1
27,58,4
28,58,125
29,58,1
30,59,1
31,60,3
32,60,1
33,62,1
34,63,18
35,63,1
36,64,15
37,65,1
38,74,1
39,77,35
40,77,1
41,78,1
42,79,1
43,80,2
44,81,1
45,83,4
46,87,1
47,88,55
48,89,1
49,91,29
50,93,1
51,94,2
52,95,1
53,97,15
54,98,1
55,101,3
56,103,1
57,107,1
58,108,2
59,108,3
60,109,55
61,109,1
62,110,1
63,113,1
64,116,1
65,117,49
66,117,3
67,118,1
68,121,36
69,121,1
70,123,1
71,124,1
72,126,2
73,131,3
74,132,0
75,133,29
76,133,31
77,133,26
78,134,24
79,134,1
80,135,4
81,135,55
82,135,1
83,136,4
84,136,1
85,138,2
86,138,1
87,138,9
88,141,21
89,141,1
90,142,55
91,142,1
92,143,4
93,143,1
94,145,1
95,146,35
96,146,1
97,148,43
98,148,1
99,149,1
100,150,4
101,150,3
102,150,1
103,151,71
104,151,18
105,151,9
106,152,18
107,152,1
108,152,9
109,152,11
110,153,80
111,153,11
112,154,125
113,154,1
114,154,9
115,154,11
116,155,2
117,155,55
118,155,1
119,156,24
120,156,1
121,156,9
122,158,1
123,159,23
124,159,35
125,159,1
126,159,8
127,159,11
128,161,1
129,162,1
130,163,57
131,163,1
132,166,24
133,166,1
134,167,0
135,169,1
136,170,2
137,170,35
138,170,1
139,171,1
140,172,55
141,177,1
142,179,55
143,183,23
144,183,39
145,183,1
146,184,2
147,184,1
148,188,11
149,191,1
150,192,3
151,194,1
152,195,1
153,195,11
154,197,1
155,199,1
156,200,1
157,200,9
158,203,1
159,205,57
160,205,46
161,205,2
162,205,24
163,205,11
164,208,3
165,208,1
166,210,18
167,211,2
168,211,3
169,211,1
170,212,1
171,213,43
172,213,24
173,213,1
174,213,9
175,215,1
176,217,1
177,218,1
178,220,1
179,221,0
180,221,23
181,222,3
182,224,1
183,226,1
184,227,1
185,228,4
186,228,1
187,229,34
188,229,1
189,232,2
190,232,1
191,233,1
192,234,1
193,235,11
194,239,4
195,241,24
196,241,3
197,242,15
198,242,2
199,242,1
200,243,1
201,244,0
202,246,24
203,246,35
204,246,1
205,247,1
206,248,1
207,249,4
208,249,2
209,249,35
210,249,1
211,250,1
212,251,4
213,251,1
214,252,18
215,253,24
216,253,1
217,255,1
218,256,1
219,257,4
220,257,1
221,258,1
222,258,11
223,260,23
224,260,1
225,260,9
226,261,1
227,261,9
228,263,2
229,263,1
230,264,1
231,265,11
232,267,1
233,268,24
234,268,1
235,271,1
236,274,4
237,274,2
238,274,1
239,275,24
240,275,1
241,276,1
242,277,1
243,278,4
244,278,3
245,278,1
246,279,11
247,288,26
248,288,1
249,289,39
250,289,1
251,289,9
252,290,2
253,291,4
254,291,1
255,292,1
256,293,4
257,293,61
258,293,1
259,294,1
260,295,39
261,296,1
262,298,1
263,299,1
264,300,23
265,300,1
266,302,3
267,302,1
268,305,1
269,306,1
270,307,0
271,307,31
272,307,36
273,307,35
274,307,1
275,307,9
276,308,1
277,309,26
278,310,1
279,316,24
280,316,26
281,316,1
282,318,2
283,319,4
284,319,1
285,320,3
286,321,9
287,323,21
288,323,11
289,324,1
290,324,9
291,325,4
292,325,3
293,325,1
294,326,1
295,328,26
296,329,2
297,329,1
298,329,9
299,333,1
300,334,3
301,334,1
302,336,0
303,336,1
304,338,4
305,338,24
306,338,1
307,339,1
308,340,2
309,340,1
310,342,1
311,342,9
312,348,2
313,348,1
314,350,29
315,351,1
316,353,29
317,353,3
318,354,2
319,354,1
320,355,1
321,356,80
322,356,57
323,357,4
324,358,21
325,360,1
326,361,4
327,361,1
328,361,9
329,362,125
330,362,1
331,362,9
332,363,1
333,364,57
334,364,1
335,364,10
336,365,1
337,366,1
338,368,24
339,368,11
340,369,11
341,370,15
342,370,1
343,372,31
344,372,35
345,372,1
346,372,9
347,379,15
348,379,1
349,380,3
350,381,1
351,382,3
352,382,1
353,386,2
354,386,1
355,390,1
356,391,1
357,394,1
358,395,2
359,395,1
360,396,3
361,396,1
362,397,4
363,397,1
364,398,4
365,398,57
366,398,15
367,398,35
368,398,1
369,400,4
370,400,1
371,401,39
372,401,1
373,402,4
374,402,1
375,403,1
376,404,2
377,404,1
378,407,4
379,407,1
380,411,3
381,411,1
382,413,112
383,413,4
384,413,48
385,413,31
386,413,57
387,413,1
388,413,11
389,414,4
390,414,1
391,415,1
392,416,2
393,416,1
394,417,1
395,418,1
396,420,1
397,421,1
398,422,4
399,422,3
400,422,1
401,423,4
402,423,1
403,425,1
404,427,1
405,428,1
406,429,1
407,430,4
408,430,24
409,430,1
410,435,1
411,437,3
412,439,1
413,441,0
414,441,32
415,442,1
416,448,1
417,449,21
418,450,4
419,450,1
420,451,1
421,452,1
422,453,1
423,454,0
424,454,36
425,454,35
426,454,1
427,455,35
428,455,1
429,456,1
430,457,1
431,458,4
432,458,3
433,458,1
434,459,1
435,460,1
436,461,16
437,461,1
438,462,15
439,463,39
440,466,2
441,466,1
442,468,16
443,468,26
444,468,1
445,468,9
446,469,112
447,469,1
448,470,21
449,470,57
450,470,35
451,470,11
452,471,3
453,471,1
454,472,4
455,472,1
456,474,1
457,476,4
458,477,4
459,477,1
460,478,4
461,478,2
462,478,1
463,479,1
464,480,1
465,481,4
466,481,1
467,482,3
468,482,1
469,484,15
470,486,18
471,487,4
472,487,1
473,488,1
474,490,48
475,490,1
476,492,1
477,494,4
478,494,1
479,495,2
480,495,1
481,496,78
482,498,3
483,498,1
484,499,1
485,500,1
486,501,1
487,502,1
488,503,1
489,503,11
490,505,39
491,505,1
492,506,1
493,507,1
494,508,1
495,509,1
496,512,21
497,512,1
498,512,11
499,513,3
500,513,1
501,515,4
502,515,1
503,516,3
504,516,1
505,518,18
506,519,1
507,520,2
508,520,1
509,521,1
510,522,1
511,524,1
512,525,15
513,525,1
514,529,1
515,530,2
516,530,1
517,531,18
518,531,1
519,532,1
520,533,3
521,533,1
522,534,2
523,534,1
524,535,1
525,538,1
526,539,1
527,540,21
528,541,24
529,541,3
530,543,1
531,544,1
532,547,61
533,547,3
534,547,1
535,548,24
536,548,1
537,549,1
538,550,4
539,550,1
540,551,24
541,551,1
542,552,1
543,552,9
544,553,11
545,554,4
546,554,1
547,555,1
548,557,15
549,557,1
550,558,1
551,561,1
552,562,1
553,564,1
554,565,1
555,566,1
556,568,0
557,568,31
558,568,24
559,568,18
560,569,1
561,573,2
562,575,1
563,576,1
564,577,3
565,577,1
566,578,2
567,579,4
568,579,15
569,579,3
570,579,1
571,579,11
572,580,1
573,581,2
574,582,24
575,582,39
576,582,1
577,583,4
578,583,0
579,583,24
580,583,35
581,583,1
582,584,1
583,585,24
584,585,39
585,585,1
586,585,11
587,586,1
588,588,2
589,589,4
590,589,1
591,590,39
592,590,1
593,591,15
594,591,1
595,591,9
596,592,0
597,592,1
598,593,15
599,593,1
600,595,16
601,596,36
602,596,22
603,596,1
604,597,23
605,599,2
606,599,1
607,600,1
608,601,11
609,603,1
610,604,1
611,605,3
612,605,1
613,606,1
614,607,55
615,607,1
616,608,34
617,608,15
618,608,1
619,609,24
620,609,89
621,610,29
622,610,1
623,611,24
624,611,3
625,611,35
626,611,1
627,612,2
628,612,35
629,612,1
630,613,1
631,614,1
632,615,1
633,615,11
634,617,1
635,620,4
636,620,1
637,624,15
638,625,0
639,625,36
640,625,1
641,627,4
642,627,1
643,628,1
644,629,1
645,629,11
646,631,4
647,631,15
648,631,1
649,632,24
650,632,1
651,633,55
652,633,1
653,634,1
654,635,4
655,635,1
656,636,28
657,636,0
658,636,89
659,636,1
660,638,1
661,639,2
662,639,3
663,639,1
664,640,1
665,641,0
666,641,3
667,641,1
668,642,4
669,642,55
670,642,1
671,645,4
672,645,15
673,645,1
674,647,1
675,648,1
676,649,1
677,652,15
678,653,4
679,653,2
680,653,1
681,654,4
682,654,1
683,655,1
684,656,4
685,656,1
686,657,61
687,657,39
688,657,1
689,659,1
690,660,0
691,662,1
692,663,2
693,663,1
694,664,9
695,665,1
696,666,32
697,666,1
698,667,4
699,667,1
700,668,4
701,668,15
702,668,3
703,669,1
704,670,21
705,670,26
706,670,1
707,671,9
708,672,1
709,673,0
710,673,2
711,673,24
712,673,35
713,673,26
714,673,9
715,673,11
716,674,3
717,674,1
718,681,2
719,682,1
720,683,1
721,684,4
722,684,1
723,687,1
724,688,4
725,689,1
726,690,1
727,691,1
728,694,11
729,695,0
730,696,1
731,698,1
732,701,3
733,702,4
734,702,1
735,703,1
736,704,3
737,704,1
738,705,3
739,705,1
740,707,4
741,707,15
742,707,1
743,709,1
744,714,80
745,715,0
746,716,1
747,717,1
748,718,1
749,719,1
750,721,34
751,721,1
752,723,1
753,724,35
754,724,1
755,725,3
756,725,1
757,725,11
758,726,4
759,726,21
760,726,9
