,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,51
2,2,2,2,0
3,3,3,4,37
4,4,4,5,0
5,5,5,7,2
6,6,6,7,51
7,7,7,9,4
8,8,8,9,39
9,9,9,10,4
10,10,10,13,43
11,11,11,15,0
12,12,12,17,0
13,13,13,18,4
14,14,14,18,0
15,15,15,19,4
16,16,16,19,6
17,17,17,20,8
18,18,18,22,4
19,19,19,22,0
20,20,20,23,0
21,21,21,23,13
22,22,22,24,22
23,23,23,24,51
24,24,24,24,33
25,25,25,24,42
26,26,26,24,6
27,27,27,24,0
28,28,28,26,4
29,29,29,26,0
30,30,30,27,51
31,31,31,27,40
32,32,32,30,0
33,33,33,31,4
34,34,34,31,1
35,35,35,32,2
36,36,36,35,0
37,37,37,41,3
38,38,38,43,27
39,39,39,45,4
40,40,40,46,4
41,41,41,47,4
42,42,42,47,0
43,43,43,59,0
44,44,44,61,1
45,45,45,65,0
46,46,46,67,4
47,47,47,68,2
48,48,48,68,13
49,49,49,69,0
50,50,50,72,27
51,51,51,73,27
52,52,52,73,13
53,53,53,75,3
54,54,54,75,4
55,55,55,75,0
56,56,56,75,13
57,57,57,78,4
58,58,58,79,4
59,59,59,80,2
60,60,60,80,4
61,61,61,84,2
62,62,62,84,0
63,63,63,84,13
64,64,64,85,4
65,65,65,86,4
66,66,66,86,6
67,67,67,87,0
68,68,68,88,0
69,69,69,89,0
70,70,70,90,8
71,71,71,90,36
72,73,73,91,0
73,74,74,92,0
74,75,75,93,0
75,76,76,94,0
76,77,77,94,13
77,78,78,95,0
78,79,79,97,2
79,80,80,97,30
80,81,81,97,4
81,82,82,97,13
82,83,83,99,0
83,84,84,101,0
84,85,85,102,0
85,86,86,103,28
86,87,87,103,4
87,88,88,104,30
88,89,89,113,4
89,90,90,113,0
90,91,91,114,0
91,92,92,116,2
92,93,93,116,0
93,94,94,117,0
94,95,95,118,23
95,96,96,118,14
96,98,98,118,7
97,99,99,118,13
98,100,100,121,0
99,101,101,122,0
100,102,102,122,13
101,103,103,123,14
102,104,104,123,1
103,105,105,123,0
104,106,106,124,0
105,107,107,125,28
106,108,108,125,51
107,109,109,129,0
108,110,110,131,0
109,111,111,132,9
110,112,112,134,0
111,113,113,135,0
112,114,114,136,0
113,115,115,137,0
114,116,116,138,0
115,117,117,139,30
116,119,119,139,0
117,120,120,140,51
118,121,121,141,0
119,122,122,142,13
120,123,123,143,0
121,124,124,144,2
122,125,125,144,51
123,126,126,144,0
124,127,127,145,0
125,128,128,148,50
126,129,129,148,0
127,130,130,149,0
128,131,131,150,0
129,132,132,151,0
130,133,133,152,0
131,134,134,152,13
