,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,2
2,2,2,2,24
3,3,3,7,5
4,4,4,8,5
5,5,5,8,2
6,6,6,8,35
7,7,7,9,2
8,8,8,9,44
9,9,9,9,4
10,10,10,9,35
11,11,11,10,2
12,12,12,10,35
13,13,13,11,35
14,14,14,12,30
15,16,16,12,35
16,17,17,13,35
17,18,18,14,0
18,19,19,14,35
19,20,20,15,35
20,21,21,16,51
21,22,22,16,35
22,23,23,17,4
23,24,24,17,35
24,25,25,18,35
25,26,26,20,5
26,27,27,20,13
27,28,28,22,35
28,29,29,23,30
29,30,30,23,0
30,31,31,23,35
31,32,32,24,0
32,33,33,24,35
33,34,34,25,35
34,35,35,25,13
35,36,36,27,16
36,37,37,27,1
37,38,38,29,35
38,39,39,30,2
39,40,40,30,0
40,41,41,30,35
41,42,42,31,2
42,43,43,31,35
43,44,44,32,35
44,46,46,33,0
45,47,47,33,35
46,48,48,34,30
47,49,49,34,35
48,50,50,35,36
49,51,51,35,4
50,52,52,35,13
51,53,53,36,5
52,54,54,36,35
53,55,55,37,0
54,56,56,37,35
55,57,57,38,2
56,58,58,38,4
57,59,59,38,0
58,60,60,38,35
59,61,61,39,0
60,62,62,43,5
61,63,63,43,2
62,64,64,44,35
63,65,65,45,1
64,66,66,46,2
65,67,67,46,1
66,68,68,46,0
67,69,69,46,35
68,70,70,47,14
69,71,71,47,35
70,72,72,48,8
71,73,73,48,35
72,74,74,48,13
73,75,75,50,1
74,76,76,51,1
75,77,77,55,0
76,78,78,57,35
77,79,79,58,2
78,80,80,58,44
79,81,81,58,0
80,82,82,59,35
81,83,83,60,4
82,84,84,60,14
83,85,85,60,0
84,86,86,60,35
85,87,87,61,35
86,88,88,62,36
87,89,89,62,4
88,90,90,62,13
89,91,91,64,0
90,92,92,64,35
91,93,93,64,9
92,94,94,65,0
93,95,95,65,35
94,96,96,66,0
95,97,97,66,9
96,98,98,67,35
97,99,99,67,7
98,100,100,67,13
99,103,103,68,35
100,104,104,68,13
101,105,105,71,0
102,106,106,72,1
103,107,107,72,0
104,108,108,74,2
105,109,109,74,1
106,110,110,74,35
107,111,111,75,0
108,112,112,76,35
109,113,113,78,4
110,114,114,79,0
111,115,115,79,35
112,116,116,80,2
113,117,117,80,35
114,118,118,81,35
115,119,119,86,35
116,120,120,90,35
117,121,121,91,4
118,122,122,93,35
119,123,123,94,2
120,124,124,94,4
121,125,125,94,35
122,126,126,95,1
123,127,127,95,0
124,128,128,95,35
125,129,129,95,13
126,130,130,96,1
127,131,131,98,36
128,132,132,98,4
129,133,133,99,2
130,134,134,99,0
131,135,135,99,35
132,136,136,100,2
133,137,137,100,35
134,138,138,101,4
135,139,139,101,35
136,140,140,102,35
137,141,141,104,35
138,142,142,105,1
139,143,143,106,35
140,144,144,107,14
141,145,145,107,35
142,146,146,108,35
143,147,147,109,35
144,148,148,110,35
145,149,149,114,35
146,150,150,115,35
147,151,151,116,35
148,152,152,120,35
149,153,153,123,35
150,154,154,123,13
151,155,155,128,35
152,156,156,129,35
153,157,157,130,35
154,158,158,131,35
155,159,159,133,35
156,160,160,134,35
157,161,161,135,1
158,162,162,135,35
159,163,163,136,16
160,164,164,136,35
161,165,165,137,35
162,166,166,138,35
163,167,167,139,35
164,168,168,141,35
165,169,169,142,35
166,170,170,143,35
167,171,171,145,35
168,172,172,146,35
169,173,173,146,13
170,174,174,147,1
171,175,175,147,35
172,176,176,149,35
173,177,177,151,35
174,178,178,152,35
175,179,179,154,35
176,180,180,155,5
177,181,181,155,22
178,182,182,155,35
179,183,183,156,2
180,185,185,156,0
181,186,186,156,35
182,187,187,157,10
183,188,188,157,4
184,189,189,157,35
185,190,190,158,35
186,191,191,159,35
187,192,192,160,35
188,193,193,162,22
189,194,194,162,4
190,195,195,162,35
191,196,196,163,35
192,197,197,164,35
193,198,198,165,1
194,199,199,166,35
195,200,200,167,4
196,201,201,168,35
197,202,202,171,35
198,203,203,173,11
199,204,204,173,1
200,205,205,174,35
201,206,206,180,1
202,207,207,186,5
203,208,208,187,2
204,209,209,187,14
205,210,210,187,0
206,211,211,187,35
207,212,212,200,1
208,215,215,213,35
209,216,216,215,11
210,217,217,216,22
211,218,218,216,1
212,219,219,216,35
213,220,220,227,2
214,221,221,227,22
215,222,222,227,4
216,223,223,227,0
217,224,224,229,5
218,225,225,229,0
219,226,226,230,35
220,227,227,231,11
221,228,228,231,35
222,229,229,232,35
223,230,230,234,0
224,231,231,237,35
225,232,232,238,1
226,233,233,239,35
227,235,235,240,35
228,236,236,242,0
229,237,237,242,35
230,238,238,243,35
231,239,239,244,35
232,240,240,245,35
233,241,241,246,35
234,242,242,247,35
235,243,243,248,35
236,244,244,249,35
237,245,245,251,35
238,246,246,253,0
239,247,247,253,35
240,248,248,254,35
241,249,249,255,35
242,250,250,258,35
243,251,251,259,1
244,252,252,260,35
245,253,253,261,35
246,254,254,262,35
247,255,255,263,35
248,256,256,264,35
249,257,257,265,35
250,258,258,267,35
251,259,259,268,1
252,260,260,268,35
253,261,261,269,1
254,262,262,269,35
255,263,263,269,9
256,264,264,270,11
257,265,265,270,35
258,266,266,271,35
259,267,267,272,11
260,268,268,272,1
261,269,269,272,35
262,270,270,273,35
263,271,271,274,35
264,272,272,275,1
265,273,273,275,35
266,274,274,276,35
267,275,275,277,35
268,276,276,278,35
269,277,277,279,35
270,278,278,281,35
271,279,279,282,35
272,280,280,283,35
273,281,281,285,35
274,282,282,286,35
275,283,283,288,4
276,284,284,288,35
277,285,285,289,4
278,286,286,289,1
279,287,287,289,0
280,288,288,290,35
281,289,289,291,35
282,290,290,292,35
283,291,291,293,35
284,292,292,296,35
285,293,293,297,35
286,294,294,298,35
287,295,295,299,35
288,296,296,300,33
289,297,297,300,35
290,298,298,302,35
291,299,299,303,35
292,300,300,304,1
293,301,301,304,35
294,302,302,305,35
