,time,event
0,1,34
1,1,4
2,1,57
3,1,1
4,3,3
5,4,1
6,4,11
7,5,3
8,5,19
9,9,1
10,9,9
11,10,3
12,11,2
13,11,1
14,16,1
15,19,0
16,21,2
17,21,24
18,21,1
19,21,11
20,25,3
21,26,47
22,26,1
23,27,34
24,27,48
25,29,4
26,29,1
27,29,30
28,29,9
29,31,48
30,31,1
31,32,1
32,33,0
33,33,1
34,36,1
35,36,11
36,37,3
37,39,1
38,40,2
39,40,1
40,40,11
41,42,47
42,43,3
43,43,1
44,44,1
45,44,9
46,44,11
47,46,1
48,47,34
49,47,15
50,48,1
51,49,3
52,50,0
53,50,3
54,50,1
55,51,2
56,52,57
57,57,2
58,60,1
59,61,4
60,61,1
61,61,30
62,62,0
63,62,1
64,64,3
65,64,1
66,65,3
67,65,1
68,68,1
69,71,0
70,72,5
71,73,1
72,75,1
73,78,2
74,78,3
75,78,1
76,79,0
77,79,1
78,81,57
79,82,1
80,85,1
81,86,2
82,88,11
83,93,3
84,93,11
85,94,2
86,94,3
87,94,1
88,96,0
89,96,2
90,96,11
91,97,15
92,99,1
93,100,1
94,101,2
95,101,1
96,102,15
97,102,1
98,103,0
99,106,15
100,106,24
101,109,3
102,109,1
103,109,11
104,111,4
105,111,0
106,112,11
107,114,1
108,117,1
109,117,11
110,121,1
111,121,11
112,122,11
113,123,35
114,123,11
115,124,3
116,124,1
117,124,11
118,127,1
119,129,1
120,129,11
121,130,1
122,130,11
123,131,11
124,134,1
125,136,1
126,136,11
127,138,1
128,138,9
129,140,1
130,141,11
131,142,3
132,142,11
133,143,2
134,143,24
135,143,1
136,143,11
137,144,11
138,145,11
139,148,1
140,150,1
141,150,30
142,150,11
143,151,1
144,155,2
145,155,11
146,156,11
147,157,1
148,157,11
149,158,4
150,158,1
151,159,3
152,159,11
153,162,1
154,174,15
155,174,1
156,176,1
157,177,11
158,178,11
159,179,1
160,179,11
161,180,11
162,183,11
163,184,11
164,185,11
165,186,4
166,186,36
167,186,57
168,186,1
169,186,11
170,187,11
171,189,1
172,190,11
173,191,1
174,191,11
175,192,11
176,193,36
177,193,1
178,193,11
179,194,1
180,194,11
181,196,3
182,196,1
183,197,1
184,198,1
185,198,11
186,199,11
187,200,3
188,200,11
189,201,1
190,201,11
191,203,1
192,203,11
193,204,11
194,205,1
195,205,11
196,206,3
197,206,11
198,207,11
199,208,11
200,209,1
201,211,11
202,212,65
203,212,1
204,212,11
205,213,11
206,214,11
207,215,112
208,215,36
209,215,1
210,215,30
211,215,11
212,216,34
213,218,3
214,219,1
215,221,3
216,221,11
217,222,11
218,225,11
219,226,11
