,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,1
2,2,2,2,0
3,3,3,4,14
4,4,4,4,0
5,5,5,7,0
6,6,6,10,14
7,7,7,10,0
8,8,8,12,0
9,9,9,14,18
10,10,10,14,0
11,11,11,15,0
12,12,12,16,18
13,13,13,16,0
14,14,14,17,51
15,15,15,17,4
16,16,16,18,2
17,17,17,19,0
18,18,18,20,18
19,19,19,20,1
20,20,20,21,0
21,21,21,23,14
22,22,22,24,0
23,23,23,30,0
24,24,24,32,14
25,25,25,32,0
26,26,26,33,1
27,27,27,34,0
28,28,28,38,1
29,29,29,40,18
30,30,30,42,0
31,31,31,43,0
32,32,32,44,0
33,33,33,45,1
34,34,34,46,14
35,35,35,46,0
36,36,36,47,0
37,37,37,49,0
38,38,38,50,0
39,39,39,51,14
40,40,40,52,14
41,41,41,54,1
42,42,42,56,51
43,43,43,56,14
44,44,44,56,0
45,45,45,57,17
46,46,46,57,0
47,47,47,58,0
48,48,48,60,1
49,49,49,61,0
50,50,50,62,4
51,51,51,62,0
52,52,52,63,33
53,53,53,65,1
54,54,54,65,0
55,55,55,66,1
56,56,56,66,0
57,57,57,67,0
58,58,58,68,14
59,59,59,71,2
60,60,60,71,4
61,61,61,72,0
62,62,62,73,1
63,63,63,73,0
64,64,64,74,0
65,65,65,74,13
66,66,66,76,28
67,67,67,76,3
68,68,68,77,4
69,69,69,77,14
70,70,70,77,0
71,71,71,78,2
72,72,72,79,0
73,73,73,80,0
74,74,74,81,0
75,75,75,82,1
76,76,76,85,4
77,77,77,85,0
78,78,78,86,0
79,79,79,88,0
80,80,80,89,1
81,81,81,90,14
82,82,82,90,0
83,83,83,90,13
84,84,84,91,6
85,85,85,94,4
86,86,86,94,1
87,87,87,94,0
88,88,88,95,0
89,89,89,96,14
90,90,90,96,0
91,91,91,98,0
92,92,92,99,1
93,93,93,100,14
94,94,94,101,16
95,95,95,101,0
96,96,96,103,0
97,97,97,104,1
98,98,98,104,0
99,99,99,105,4
100,100,100,105,0
101,101,101,106,0
102,102,102,107,14
103,103,103,107,0
104,104,104,108,0
105,105,105,109,54
106,106,106,109,4
107,107,107,109,14
108,108,108,109,1
109,109,109,110,0
110,110,110,112,0
111,111,111,113,14
112,112,112,113,0
113,113,113,114,1
114,114,114,114,0
115,115,115,115,0
116,116,116,116,1
117,117,117,117,1
118,118,118,117,0
119,119,119,118,0
120,120,120,119,0
121,121,121,120,0
122,122,122,121,2
123,123,123,121,0
124,124,124,122,14
125,125,125,122,0
126,127,127,123,4
127,128,128,123,0
128,129,129,124,0
129,130,130,125,7
130,131,131,126,0
131,132,132,128,0
132,133,133,129,1
133,134,134,129,0
134,135,135,130,0
135,136,136,131,14
136,137,137,135,0
137,138,138,137,1
138,139,139,137,0
139,140,140,138,3
140,141,141,138,14
141,142,142,138,0
142,143,143,139,1
143,144,144,139,0
144,145,145,141,11
145,146,146,141,0
146,147,147,143,1
147,148,148,143,0
148,149,149,145,0
149,150,150,146,0
150,151,151,147,14
151,152,152,147,1
152,153,153,147,0
153,154,154,147,13
154,155,155,150,0
155,156,156,150,13
156,157,157,151,11
157,158,158,151,0
158,159,159,153,0
159,160,160,154,1
160,161,161,154,0
161,162,162,155,0
162,163,163,156,0
163,164,164,158,14
164,165,165,159,0
165,166,166,163,0
166,167,167,164,54
167,168,168,164,1
168,169,169,166,0
169,170,170,168,0
170,171,171,169,1
171,172,172,172,51
172,173,173,174,1
173,174,174,177,51
174,175,175,178,2
175,176,176,179,1
176,177,177,179,13
177,178,178,180,0
178,179,179,182,14
179,180,180,182,0
180,181,181,184,14
181,182,182,184,1
182,183,183,184,0
183,184,184,185,0
184,185,185,187,14
185,186,186,188,5
186,187,187,188,0
187,188,188,189,0
188,189,189,190,1
189,190,190,191,0
190,191,191,193,2
191,192,192,195,14
192,193,193,195,1
193,194,194,196,51
194,195,195,197,51
195,196,196,197,0
196,197,197,198,54
197,198,198,198,14
198,199,199,198,0
199,200,200,204,1
200,201,201,206,1
201,202,202,208,1
202,203,203,212,0
203,204,204,213,0
204,205,205,214,0
205,206,206,214,13
206,207,207,215,2
207,208,208,215,28
208,209,209,215,0
209,210,210,215,13
210,211,211,218,14
211,212,212,220,3
212,213,213,221,0
213,214,214,222,0
214,215,215,223,1
215,216,216,225,1
216,217,217,225,0
217,218,218,226,11
218,219,219,226,14
219,220,220,226,0
220,221,221,229,1
221,222,222,233,7
222,223,223,234,4
223,224,224,238,10
224,225,225,238,0
225,226,226,241,0
226,227,227,242,51
227,228,228,242,1
228,229,229,242,0
229,230,230,244,0
230,231,231,245,28
231,232,232,245,18
232,233,233,245,0
233,234,234,245,20
234,235,235,245,13
235,236,236,248,2
236,237,237,248,1
237,238,238,248,0
238,239,239,249,1
239,240,240,249,0
240,241,241,250,0
241,242,242,251,0
242,243,243,253,0
243,244,244,254,0
244,245,245,255,0
245,246,246,256,0
246,247,247,259,0
247,248,248,260,0
248,249,249,261,2
249,250,250,261,1
250,251,251,262,14
251,252,252,262,0
252,253,253,263,0
253,254,254,264,4
254,255,255,264,1
255,256,256,264,0
256,257,257,266,3
257,258,258,267,2
258,259,259,267,0
259,260,260,268,0
260,261,261,269,14
261,262,262,269,0
262,263,263,271,0
263,264,264,273,1
264,265,265,274,0
265,266,266,275,0
266,267,267,276,0
267,268,268,279,1
268,269,269,282,2
269,270,270,282,0
270,271,271,283,51
271,272,272,283,0
272,273,273,285,0
273,274,274,287,1
274,275,275,290,0
275,276,276,292,4
276,277,277,293,14
277,278,278,294,1
278,279,279,294,0
279,280,280,298,1
280,281,281,304,0
281,282,282,306,14
282,283,283,306,0
283,284,284,307,1
284,285,285,309,14
285,286,286,312,3
286,287,287,312,7
287,288,288,316,1
288,289,289,317,14
289,290,290,318,0
290,291,291,319,0
291,292,292,320,1
292,293,293,320,0
293,294,294,321,14
294,295,295,322,0
295,296,296,323,0
296,297,297,324,0
297,298,298,325,1
298,299,299,325,0
299,300,300,326,0
300,301,301,327,14
301,302,302,327,0
302,303,303,328,1
303,304,304,329,3
304,305,305,329,1
305,306,306,329,0
306,307,307,332,14
307,308,308,333,0
308,309,309,334,3
309,310,310,334,0
310,311,311,339,0
311,312,312,341,0
312,313,313,345,2
313,314,314,346,2
314,315,315,346,0
315,316,316,347,0
316,318,318,348,2
317,319,319,348,14
318,320,320,348,0
319,321,321,350,30
320,322,322,350,1
321,323,323,350,0
322,324,324,352,2
323,325,325,352,51
324,326,326,352,0
325,327,327,353,0
326,328,328,357,14
327,329,329,357,0
328,330,330,358,2
329,331,331,358,3
330,332,332,358,1
331,333,333,358,0
332,334,334,359,2
333,335,335,359,0
334,336,336,361,45
335,337,337,361,0
336,338,338,362,2
337,339,339,362,1
338,340,340,369,33
339,341,341,372,33
340,342,342,373,30
341,343,343,373,0
342,344,344,374,1
343,345,345,376,0
344,346,346,378,33
345,347,347,379,0
346,348,348,380,33
347,349,349,381,0
348,350,350,381,7
349,351,351,383,2
350,352,352,383,54
351,353,353,383,1
352,354,354,386,0
353,355,355,387,54
354,356,356,388,0
355,357,357,390,1
356,358,358,394,33
357,359,359,394,0
358,360,360,395,0
359,361,361,397,0
360,362,362,399,33
361,363,363,400,0
362,364,364,401,0
363,365,365,403,1
364,366,366,403,0
365,367,367,404,0
366,368,368,405,1
367,369,369,408,0
368,370,370,410,51
369,371,371,410,1
370,372,372,410,0
371,373,373,410,13
372,374,374,411,1
373,375,375,411,0
374,376,376,412,1
375,377,377,412,0
376,378,378,414,0
377,379,379,416,27
378,380,380,417,1
379,381,381,419,0
380,382,382,422,1
381,383,383,423,0
382,384,384,424,2
383,385,385,424,30
384,386,386,424,0
385,387,387,425,0
386,388,388,426,7
387,389,389,427,0
388,390,390,428,2
389,391,391,428,0
390,392,392,429,0
391,393,393,433,33
392,395,395,438,0
393,396,396,439,51
394,397,397,440,1
395,398,398,443,0
396,399,399,444,0
397,400,400,446,2
398,401,401,446,18
399,402,402,447,51
400,403,403,447,0
401,404,404,448,0
402,405,405,449,1
403,406,406,449,0
404,407,407,450,14
405,408,408,452,0
406,409,409,456,51
407,410,410,457,0
408,411,411,458,0
409,412,412,458,20
410,413,413,458,13
411,414,414,460,0
412,415,415,461,30
413,416,416,463,2
414,417,417,463,6
415,418,418,464,14
416,419,419,464,0
417,420,420,465,0
418,421,421,466,30
419,422,422,466,18
420,423,423,469,0
421,424,424,470,0
422,425,425,471,18
423,426,426,471,33
424,427,427,471,1
425,428,428,472,33
426,429,429,472,0
427,430,430,473,18
428,431,431,473,1
429,432,432,473,0
430,433,433,477,0
431,434,434,480,1
432,435,435,482,0
433,436,436,483,1
434,437,437,484,0
435,438,438,485,0
436,439,439,486,2
437,440,440,486,36
438,441,441,486,3
439,442,442,486,13
440,443,443,487,14
441,444,444,487,0
442,445,445,488,0
443,446,446,489,32
444,447,447,490,14
445,448,448,490,33
446,449,449,490,1
447,450,450,491,0
448,451,451,492,33
449,452,452,495,27
450,453,453,498,1
451,454,454,498,0
452,455,455,499,2
453,456,456,499,6
454,457,457,499,0
455,459,459,501,18
456,460,460,501,1
457,461,461,501,13
458,462,462,502,2
459,463,463,502,14
460,464,464,502,0
461,466,466,503,2
462,467,467,503,0
463,468,468,503,13
464,469,469,504,3
465,470,470,505,3
466,471,471,505,51
467,472,472,505,1
468,473,473,505,0
469,474,474,506,33
470,475,475,507,0
471,476,476,508,33
472,477,477,508,0
473,478,478,510,1
474,479,479,511,0
475,480,480,513,14
476,481,481,513,0
477,482,482,513,7
478,483,483,514,0
479,484,484,515,1
480,485,485,515,0
481,486,486,517,5
482,487,487,517,4
483,488,488,517,18
484,489,489,517,14
485,490,490,517,0
486,491,491,518,0
487,492,492,519,0
488,493,493,520,0
489,494,494,521,0
490,495,495,521,7
491,496,496,521,13
492,497,497,522,1
493,498,498,522,0
494,499,499,523,1
495,500,500,524,2
496,501,501,524,0
497,502,502,528,0
498,503,503,530,53
499,504,504,530,1
500,505,505,530,0
501,506,506,531,14
502,507,507,532,36
503,508,508,532,1
504,509,509,532,0
505,510,510,533,0
506,511,511,533,13
507,512,512,534,0
508,513,513,535,51
509,514,514,535,14
510,515,515,535,0
511,516,516,535,13
512,517,517,536,27
513,518,518,536,18
514,519,519,536,0
515,520,520,538,1
516,521,521,541,18
517,522,522,541,14
518,523,523,541,1
519,524,524,541,0
520,525,525,543,14
521,526,526,543,1
522,527,527,544,1
523,528,528,544,0
524,529,529,546,0
525,530,530,547,0
526,531,531,548,57
527,532,532,548,3
528,533,533,548,0
529,534,534,549,18
530,535,535,549,1
531,536,536,549,0
532,537,537,550,2
533,538,538,550,0
534,539,539,551,0
535,540,540,552,2
536,541,541,552,0
537,542,542,552,7
538,543,543,554,0
539,544,544,555,0
540,545,545,556,2
541,546,546,556,33
542,547,547,562,1
543,548,548,564,1
544,549,549,568,0
545,550,550,569,1
546,551,551,571,1
547,552,552,571,0
548,553,553,572,18
549,554,554,572,1
550,555,555,574,0
551,556,556,575,49
552,558,558,577,0
553,559,559,578,14
554,560,560,578,0
555,561,561,579,3
556,562,562,579,0
557,563,563,580,18
558,564,564,581,0
559,565,565,582,0
560,566,566,583,1
561,567,567,583,7
562,568,568,586,0
563,569,569,587,1
564,570,570,588,0
565,571,571,589,0
566,572,572,590,18
567,573,573,590,14
568,574,574,591,1
569,575,575,592,2
570,576,576,593,18
571,577,577,593,0
572,578,578,594,30
573,579,579,594,1
574,580,580,595,0
575,581,581,596,0
576,582,582,597,0
577,583,583,598,0
578,584,584,599,18
579,585,585,599,14
580,586,586,599,33
581,587,587,600,4
582,588,588,600,0
583,589,589,601,4
584,590,590,602,1
585,591,591,604,18
586,592,592,604,0
587,593,593,605,0
588,594,594,607,2
589,595,595,607,0
590,596,596,607,13
591,597,597,608,1
592,598,598,608,0
593,599,599,608,13
594,600,600,609,2
595,601,601,609,0
596,602,602,611,0
597,603,603,612,0
598,604,604,613,18
599,605,605,614,0
600,606,606,617,54
601,607,607,617,0
602,608,608,618,2
603,609,609,618,3
604,610,610,623,14
605,611,611,623,1
606,612,612,623,0
607,613,613,624,2
608,614,614,624,0
609,615,615,626,0
610,616,616,626,7
611,617,617,627,1
612,618,618,627,0
613,619,619,628,14
614,620,620,628,0
615,621,621,630,0
616,622,622,631,0
617,623,623,632,0
618,624,624,633,14
619,625,625,633,1
620,626,626,633,0
621,627,627,635,1
622,628,628,635,0
623,629,629,637,0
624,630,630,638,2
625,631,631,638,1
626,632,632,638,0
627,633,633,639,2
628,634,634,639,33
629,635,635,639,0
630,636,636,640,1
631,637,637,640,0
632,638,638,641,33
633,639,639,641,0
634,640,640,642,54
635,641,641,643,14
636,642,642,644,1
637,643,643,645,0
638,644,644,647,0
639,645,645,648,18
640,646,646,649,0
641,647,647,650,0
642,648,648,652,3
643,649,649,652,18
644,650,650,652,0
645,651,651,653,51
646,652,652,653,0
647,653,653,654,1
648,654,654,654,0
649,655,655,655,30
650,656,656,656,14
651,657,657,657,30
652,658,658,657,0
653,659,659,658,15
654,660,660,658,0
655,661,661,659,0
656,662,662,660,54
657,663,663,660,18
658,664,664,660,0
659,665,665,661,0
660,666,666,662,30
661,667,667,662,0
662,668,668,663,0
663,669,669,664,51
664,670,670,664,1
665,671,671,664,0
666,672,672,664,13
667,673,673,665,1
668,674,674,665,0
669,675,675,666,0
670,676,676,666,7
671,677,677,667,54
672,678,678,668,0
673,679,679,670,18
674,680,680,670,0
675,681,681,671,0
676,682,682,672,0
677,683,683,674,0
678,684,684,675,1
679,685,685,676,30
680,686,686,676,0
681,687,687,677,0
682,688,688,680,30
683,689,689,681,0
684,690,690,682,0
685,691,691,683,30
686,692,692,683,14
687,693,693,683,0
688,694,694,684,54
689,695,695,684,3
690,696,696,684,18
691,697,697,684,0
692,698,698,684,13
693,699,699,685,2
694,700,700,685,1
695,701,701,687,0
696,702,702,688,2
697,703,703,688,0
698,704,704,688,7
699,705,705,689,7
700,706,706,690,0
701,707,707,691,0
702,708,708,694,30
703,709,709,694,1
704,710,710,694,0
705,711,711,696,0
706,712,712,697,33
707,713,713,697,7
708,714,714,698,3
709,715,715,698,33
710,716,716,698,0
711,717,717,699,14
712,718,718,700,1
713,719,719,700,0
714,720,720,701,2
715,722,722,702,30
716,723,723,702,18
717,724,724,702,0
718,725,725,704,0
719,726,726,705,0
720,727,727,706,13
721,728,728,709,0
722,729,729,712,56
723,730,730,714,1
724,731,731,714,0
725,732,732,715,30
726,733,733,715,0
727,734,734,716,51
728,735,735,716,18
729,736,736,717,0
730,737,737,717,7
731,738,738,718,3
732,739,739,719,18
733,740,740,719,0
734,741,741,720,3
735,742,742,720,17
736,743,743,723,0
737,744,744,724,18
738,745,745,724,1
739,746,746,724,0
740,747,747,725,0
741,748,748,726,51
742,749,749,726,0
743,750,750,727,1
744,751,751,727,0
745,752,752,727,13
746,753,753,728,14
747,754,754,728,0
748,755,755,729,0
