,time,event
0,9,25
1,9,11
2,10,1
3,10,11
4,12,1
5,13,11
6,15,1
7,16,11
8,17,11
9,18,39
10,18,11
11,19,1
12,19,11
13,22,1
14,23,11
15,24,11
16,25,1
17,26,1
18,26,11
19,29,1
20,30,1
21,30,11
22,31,11
23,32,1
24,32,11
25,33,1
26,38,1
27,38,11
28,39,25
29,39,11
30,40,25
31,40,1
32,43,1
33,44,3
34,44,1
35,45,11
36,46,4
37,46,1
38,47,1
39,48,11
40,51,11
41,52,28
42,52,23
43,52,24
44,52,39
45,52,18
46,52,1
47,52,19
48,52,11
49,53,65
50,53,1
51,54,11
52,58,25
53,58,1
54,60,1
55,60,11
56,61,18
57,61,1
58,62,1
59,64,18
60,65,18
61,65,1
62,66,11
63,67,1
64,67,11
65,70,26
66,70,1
67,71,1
68,72,25
69,72,1
70,73,11
71,74,20
72,74,1
73,74,11
74,75,11
75,76,1
76,82,36
77,82,35
78,82,1
79,82,11
80,84,12
81,84,11
82,87,11
83,88,20
84,88,43
85,88,24
86,90,25
87,92,1
88,93,1
89,93,11
90,94,1
91,96,1
92,96,11
93,99,18
94,100,20
95,100,1
96,101,1
97,101,11
98,104,20
99,105,1
100,107,25
101,107,1
102,107,11
103,108,36
104,110,11
105,114,1
106,115,11
107,117,1
108,119,1
109,120,11
110,123,1
111,125,20
112,125,1
113,131,20
114,131,3
115,132,3
116,133,25
117,133,12
118,134,37
119,134,1
120,135,11
121,136,4
122,136,1
123,136,11
124,138,35
125,138,1
126,142,1
127,142,11
128,143,1
129,143,11
130,144,11
131,145,1
132,145,11
133,148,1
134,150,25
135,150,1
136,151,25
137,151,1
138,152,4
139,152,1
140,153,25
141,153,1
142,153,11
143,155,11
144,156,36
145,156,18
146,156,1
147,156,11
148,157,24
149,157,11
150,158,11
151,159,11
152,160,18
153,164,3
154,174,20
155,178,3
156,178,18
157,178,1
158,178,11
159,179,1
160,181,25
161,181,11
162,181,38
163,182,1
164,185,11
165,186,1
166,187,20
167,187,11
168,189,24
169,189,11
170,191,25
171,191,24
172,191,47
173,191,18
174,193,12
175,194,35
176,194,18
177,194,1
178,197,3
179,197,7
180,197,11
181,198,18
182,198,1
183,200,18
184,203,18
185,204,11
186,205,1
187,206,3
188,206,18
189,206,11
190,207,1
191,207,11
192,208,18
193,208,1
194,209,11
195,210,20
196,210,38
197,222,18
198,222,1
199,227,91
200,229,11
201,230,25
202,230,11
203,231,25
204,231,15
205,231,72
206,232,25
207,234,1
208,234,11
209,235,1
210,236,1
211,236,11
212,237,25
213,237,18
214,239,25
215,241,25
216,241,18
217,242,20
218,242,1
219,243,36
220,243,25
221,243,3
222,243,12
223,243,11
224,247,25
225,247,35
226,247,18
227,247,11
228,248,4
229,248,1
230,248,11
231,249,18
232,249,1
233,249,11
234,250,15
235,250,9
236,254,18
237,254,12
238,254,11
239,255,11
240,256,11
241,257,91
