,time,event
0,1,39
1,1,1
2,1,9
3,8,1
4,9,11
5,10,3
6,12,11
7,13,15
8,13,1
9,14,11
10,16,11
11,18,15
12,18,3
13,18,1
14,18,11
15,20,1
16,21,15
17,21,1
18,24,1
19,24,11
20,25,1
21,25,11
22,26,3
23,26,18
24,26,1
25,26,11
26,27,1
27,27,11
28,28,1
29,29,1
30,29,11
31,30,25
32,30,1
33,31,11
34,32,18
35,33,86
36,34,3
37,34,18
38,34,1
39,34,11
40,35,28
41,35,18
42,37,15
43,38,11
44,39,11
45,41,11
46,42,18
47,42,1
48,45,18
49,45,1
50,45,11
51,46,1
52,46,9
53,47,1
54,47,11
55,53,20
56,53,9
57,55,3
58,56,3
59,56,18
60,58,3
61,64,1
62,64,11
63,65,3
64,65,1
65,65,11
66,66,15
67,66,11
68,67,37
69,67,11
70,69,18
71,69,11
72,70,1
73,70,11
74,71,9
75,71,11
76,73,15
77,73,1
78,74,1
79,74,11
80,75,15
81,75,3
82,75,1
83,75,11
84,77,15
85,77,1
86,77,11
87,79,3
88,80,20
89,81,1
90,82,3
91,85,3
92,86,11
93,89,3
94,91,15
95,91,1
96,95,3
97,95,1
98,95,11
99,96,25
100,96,3
101,96,11
102,97,18
103,97,1
104,97,11
105,98,1
106,98,11
107,99,11
108,100,43
109,100,23
110,100,11
111,101,1
112,101,11
113,103,11
114,104,18
115,104,1
116,105,1
117,106,11
118,107,11
119,112,1
120,114,3
121,115,1
122,115,11
123,116,11
124,117,11
125,119,3
126,119,11
127,120,15
128,120,1
129,120,11
130,121,31
131,121,1
132,121,11
133,122,11
134,124,11
135,125,1
136,126,3
137,126,1
138,126,11
139,127,1
140,128,11
141,129,18
142,129,11
143,130,48
144,130,15
145,131,44
146,131,11
147,132,1
148,132,11
149,133,1
150,134,91
151,134,3
152,134,1
153,135,4
154,136,1
155,137,3
156,137,11
157,138,37
158,138,1
159,138,9
160,138,11
161,139,1
162,140,1
163,143,1
164,144,11
165,145,4
166,145,1
167,146,4
168,146,1
169,148,3
170,149,25
171,150,86
172,150,1
173,151,91
174,152,25
175,152,1
176,153,1
177,155,11
178,156,25
179,156,3
180,158,25
181,159,4
182,159,1
183,161,25
184,161,24
185,161,11
186,163,25
187,166,4
188,166,25
189,166,1
190,167,11
191,168,1
192,169,31
193,169,1
194,169,11
195,170,4
196,170,18
197,171,25
198,173,25
199,173,1
200,173,11
201,174,1
202,175,11
203,176,3
204,177,1
205,179,1
206,180,1
207,180,11
208,181,37
209,181,1
210,182,37
211,182,1
212,183,25
213,183,24
214,183,1
215,183,11
216,185,95
217,185,25
218,186,95
219,186,1
220,188,25
221,188,1
222,188,11
223,189,18
224,189,11
225,190,44
226,190,11
227,191,1
228,192,20
229,192,39
230,192,18
231,192,1
232,192,11
233,193,1
234,193,11
235,194,25
236,194,1
237,194,11
238,195,36
239,195,25
240,195,1
241,195,11
242,196,25
243,196,24
244,196,1
245,196,11
246,197,1
247,199,28
248,199,25
249,199,11
250,200,1
251,201,25
252,201,15
253,201,3
254,201,1
255,202,31
256,202,25
257,202,1
258,202,11
259,203,25
260,203,1
261,203,11
262,204,95
263,204,25
264,204,1
265,204,11
266,205,1
267,205,11
268,206,11
269,207,20
270,207,1
271,208,1
272,209,1
273,210,1
274,213,20
275,213,25
276,213,1
277,213,11
278,214,25
279,214,3
280,214,11
281,215,3
282,216,3
283,216,18
284,216,1
285,216,11
286,217,20
287,217,1
288,217,9
289,218,11
290,219,20
291,219,1
292,219,11
293,221,1
294,222,1
295,222,11
296,223,1
297,224,25
298,224,1
299,225,1
300,225,11
301,226,37
302,226,25
303,226,1
304,226,11
305,227,25
306,227,1
307,227,72
