,time,event
0,1,1
1,2,23
2,3,4
3,3,1
4,7,3
5,7,1
6,12,3
7,13,1
8,19,3
9,25,1
10,26,1
11,27,1
12,31,64
13,31,1
14,32,1
15,33,1
16,38,3
17,40,1
18,42,3
19,46,1
20,47,61
21,47,3
22,48,57
23,48,3
24,48,11
25,49,2
26,49,1
27,51,3
28,52,1
29,57,1
30,58,64
31,59,5
32,61,3
33,62,23
34,62,3
35,63,52
36,65,13
37,66,3
38,66,1
39,67,61
40,68,8
41,69,1
42,72,3
43,74,1
44,79,3
45,79,1
46,81,1
47,84,1
48,87,11
49,89,61
50,89,64
51,89,1
52,90,80
53,92,61
54,93,1
55,95,1
56,97,61
57,97,2
58,97,3
59,97,1
60,102,61
61,102,3
62,102,1
63,104,1
64,107,64
65,107,3
66,110,64
67,110,3
68,111,106
69,111,1
70,111,9
71,112,6
72,112,3
73,112,13
74,112,1
75,112,8
76,113,3
77,113,18
78,113,98
79,113,1
80,113,8
81,114,13
82,115,13
83,115,1
84,132,3
85,135,61
86,135,57
87,137,57
88,138,4
89,144,1
90,152,64
91,153,1
92,156,4
93,156,1
94,158,3
95,161,61
96,162,3
97,162,1
98,166,18
99,167,23
100,167,1
101,168,1
102,170,18
103,172,18
104,173,18
105,174,1
106,175,61
107,175,57
108,175,24
109,176,18
110,178,18
111,182,1
112,184,18
113,185,18
114,187,18
115,188,3
116,192,80
117,192,3
118,193,18
119,194,125
120,195,34
121,196,1
122,198,4
123,198,1
124,199,18
125,199,11
126,200,18
127,202,15
128,202,24
129,203,1
130,204,57
131,204,18
132,205,18
133,206,18
134,206,1
135,207,18
136,208,18
137,208,1
138,211,18
139,212,18
140,213,18
141,214,18
142,214,1
143,215,3
144,215,18
145,216,2
146,216,3
147,216,1
148,217,1
149,218,18
150,219,3
151,219,18
152,219,1
153,220,18
154,220,1
155,221,4
156,221,18
157,221,1
158,222,18
159,222,1
160,224,3
161,225,18
162,226,18
163,227,18
164,228,18
165,229,18
166,230,11
167,231,57
168,231,1
169,232,3
170,232,18
171,233,18
172,234,18
173,235,18
174,235,1
175,236,64
176,236,18
177,238,54
178,239,18
179,240,18
180,241,18
181,242,18
182,242,1
183,243,18
184,243,1
185,244,3
186,244,11
187,250,15
188,251,3
189,252,1
190,253,11
191,254,3
192,256,57
193,256,24
194,256,1
195,259,4
196,259,15
197,259,1
198,260,18
199,261,18
200,262,18
201,263,18
202,264,18
203,266,1
204,267,1
205,267,11
206,268,3
207,268,11
208,269,11
209,270,11
210,271,125
211,271,11
212,272,1
213,274,11
214,275,1
215,275,11
216,276,11
217,277,11
218,278,11
219,279,1
220,280,15
221,281,3
222,281,11
223,282,11
224,283,11
225,284,3
226,284,11
227,285,11
228,288,18
229,289,18
230,290,18
231,291,18
232,291,1
233,292,5
234,292,18
235,293,15
236,293,1
237,295,18
238,296,11
239,297,11
240,298,1
241,298,11
242,299,11
243,301,1
244,302,11
245,303,1
246,303,11
247,304,125
248,304,11
249,305,4
250,305,11
251,306,11
252,307,57
253,307,125
254,307,1
255,308,1
256,309,1
257,310,125
258,310,11
259,311,3
