,time,event
0,0,4
1,1,2
2,1,1
3,1,9
4,2,34
5,2,11
6,3,11
7,4,23
8,4,3
9,5,47
10,6,15
11,6,11
12,7,1
13,8,25
14,9,1
15,9,11
16,10,23
17,11,22
18,13,3
19,14,1
20,15,1
21,16,4
22,23,3
23,24,3
24,25,1
25,25,11
26,26,25
27,26,3
28,26,11
29,27,87
30,27,11
31,29,25
32,29,11
33,30,28
34,31,3
35,31,11
36,32,3
37,32,11
38,33,2
39,34,2
40,34,3
41,35,2
42,36,11
43,37,2
44,37,11
45,38,4
46,39,2
47,39,3
48,39,11
49,40,11
50,41,4
51,41,57
52,43,2
53,43,11
54,44,2
55,44,11
56,44,101
57,45,35
58,46,1
59,52,2
60,52,1
61,53,24
62,53,1
63,53,8
64,53,11
65,54,46
66,54,2
67,54,11
68,55,11
69,56,2
70,57,1
71,57,11
72,58,4
73,58,3
74,58,1
75,58,11
76,59,80
77,59,2
78,59,39
79,59,1
80,59,19
81,59,11
82,60,21
83,60,1
84,63,15
85,64,4
86,64,3
87,64,35
88,64,11
89,65,25
90,68,25
91,68,1
92,69,4
93,72,3
94,73,4
95,73,25
96,73,11
97,75,1
98,80,13
99,81,80
100,81,57
101,81,1
102,81,9
103,81,11
104,81,10
105,82,4
106,82,15
107,82,2
108,82,1
109,83,103
110,83,3
111,83,1
112,83,11
113,84,4
114,84,15
115,84,1
116,85,4
117,85,1
118,85,11
119,86,4
120,87,21
121,88,21
122,88,25
123,88,2
124,88,1
125,88,10
126,89,21
127,90,11
128,91,21
129,91,15
130,92,3
131,92,11
132,93,4
133,94,3
134,95,1
135,96,4
136,96,3
137,96,1
138,96,11
139,97,3
140,98,42
141,99,1
142,99,11
143,100,2
144,100,1
145,100,11
146,101,4
147,101,25
148,101,1
149,104,3
150,105,18
151,107,11
152,108,46
153,108,15
154,108,2
155,108,1
156,108,11
157,108,10
158,109,15
159,109,2
160,109,11
161,110,1
162,110,11
163,111,4
164,111,15
165,111,2
166,111,1
167,112,2
168,112,3
169,112,1
170,112,11
171,113,1
172,113,11
173,114,1
174,115,61
175,115,2
176,115,3
177,115,1
178,116,4
179,116,1
180,116,11
181,117,25
182,117,1
183,117,11
184,119,2
185,119,3
186,119,11
187,122,4
188,122,25
189,122,3
190,122,1
191,122,11
192,123,4
193,123,25
194,123,1
195,124,1
196,125,4
197,125,2
198,125,9
199,126,57
200,126,1
201,126,9
202,126,11
203,127,2
204,127,1
205,127,9
206,128,15
207,128,2
208,128,1
209,128,9
210,129,2
211,129,3
212,129,1
213,129,139
214,130,4
215,130,25
216,131,4
217,131,2
218,131,1
219,134,1
220,134,11
221,135,2
222,135,3
223,135,9
224,135,11
225,136,12
226,137,1
227,137,12
228,138,2
229,138,18
230,138,1
231,139,4
232,139,3
233,139,1
234,139,11
235,140,2
236,140,24
237,140,1
238,140,11
239,141,2
240,141,1
241,141,11
242,142,4
243,142,2
244,143,4
245,144,25
246,144,3
247,144,1
248,144,11
249,145,2
250,145,18
251,146,11
252,147,4
253,147,1
254,147,11
255,148,25
256,148,15
257,148,2
258,148,11
259,149,11
260,150,3
261,152,21
262,152,3
263,152,11
264,154,61
265,154,3
266,155,29
267,155,15
268,155,2
269,155,1
270,155,11
271,156,11
272,157,25
273,157,11
274,159,25
275,159,15
276,159,11
277,160,4
278,160,25
279,160,15
280,160,1
281,160,11
282,161,2
283,161,1
284,161,11
285,162,4
286,162,3
287,162,1
288,163,4
289,163,1
290,163,11
291,164,48
292,165,31
293,165,2
294,165,1
295,165,11
296,166,4
297,166,25
298,166,1
299,166,11
300,167,28
301,167,2
302,167,3
303,167,18
304,167,1
305,167,9
306,167,11
307,168,15
308,168,11
309,169,4
310,169,61
311,169,2
312,169,1
313,169,11
314,170,28
315,170,1
316,171,57
317,171,2
318,171,1
319,171,11
320,172,15
321,172,35
322,172,1
323,173,25
324,173,1
325,173,12
326,173,11
327,174,4
328,174,57
329,174,15
330,174,2
331,174,1
332,174,12
333,174,11
334,174,10
335,175,28
336,175,1
337,175,11
338,176,61
339,177,25
340,177,15
341,177,3
342,178,34
343,178,4
344,178,15
345,178,11
346,179,2
347,179,24
348,179,18
349,179,11
350,180,61
351,180,1
352,180,9
353,180,11
354,181,2
355,181,9
356,181,11
357,182,4
358,182,2
359,182,3
360,182,11
361,183,9
362,184,3
363,185,2
364,187,2
365,187,11
366,190,1
367,190,11
368,191,1
369,191,11
370,192,4
371,192,11
372,192,10
373,199,4
374,199,12
375,200,2
376,200,11
377,202,15
378,202,2
379,202,1
380,202,10
381,203,1
382,203,11
383,204,1
384,205,4
385,205,25
386,206,2
387,206,1
388,206,11
389,207,31
390,207,25
391,207,11
392,208,3
393,211,3
394,214,3
395,214,12
396,230,1
397,231,1
398,232,2
399,236,1
400,237,11
401,238,2
402,240,48
403,240,11
404,242,4
405,244,3
406,247,3
407,251,4
408,252,1
409,252,11
410,253,3
411,253,1
412,254,2
413,254,3
414,254,1
415,254,11
416,255,3
417,255,1
418,255,11
419,256,2
420,256,1
421,256,10
422,259,25
423,259,15
424,260,11
425,261,1
426,264,11
427,265,4
428,265,1
429,265,11
430,266,1
431,266,11
432,267,25
433,267,26
434,267,1
435,267,9
436,268,2
437,269,4
438,269,25
439,269,18
440,269,1
441,269,11
442,270,28
443,270,57
444,270,25
445,270,1
446,272,3
447,273,2
448,273,11
449,274,3
450,274,11
451,276,2
452,276,18
453,276,11
454,277,11
455,278,2
456,278,1
457,278,11
458,279,11
459,280,4
460,280,35
461,280,1
462,281,2
463,281,1
464,281,11
465,282,1
466,283,2
467,283,1
468,283,11
469,284,11
470,285,25
471,285,2
472,285,11
473,286,3
474,286,1
475,286,11
476,287,2
477,287,18
478,287,1
479,290,2
480,290,11
481,291,1
482,292,1
483,293,2
484,293,11
485,294,9
486,295,2
487,295,11
488,296,12
489,297,4
490,297,2
491,297,3
492,297,12
493,297,11
494,298,48
495,298,25
496,298,11
497,299,61
498,299,2
499,299,1
500,299,11
501,300,2
502,300,3
503,300,11
504,301,2
505,301,1
506,301,11
507,302,2
508,302,11
509,303,25
510,303,18
511,303,1
512,303,12
513,303,11
514,304,4
515,304,2
516,304,3
517,304,12
518,304,11
519,304,51
520,305,34
521,305,4
522,305,1
523,305,11
524,306,4
525,306,28
526,306,2
527,306,11
528,307,2
529,307,1
530,307,11
531,308,22
532,310,57
533,310,25
534,310,1
535,311,34
536,311,25
537,311,1
538,311,11
539,312,4
540,312,15
541,313,2
542,313,11
543,314,11
544,315,15
545,316,4
546,316,2
547,316,11
548,317,21
549,317,3
550,317,11
551,319,4
552,320,2
553,321,24
554,321,3
555,321,11
556,322,61
557,323,2
558,323,11
559,324,12
560,325,2
561,325,1
562,325,12
563,325,11
564,326,2
565,326,24
566,326,11
567,328,2
568,328,24
569,328,11
570,330,2
571,330,1
572,330,11
573,331,15
574,331,3
575,331,1
576,331,11
577,332,2
578,332,3
579,332,32
580,332,1
581,333,25
582,333,35
583,333,18
584,334,61
585,334,2
586,334,3
587,334,1
588,334,11
589,335,3
590,336,4
591,336,2
592,336,1
593,336,11
594,338,1
595,339,2
596,339,1
597,339,11
598,340,1
599,341,2
600,341,11
601,342,1
602,343,1
603,343,11
604,344,34
605,344,2
606,344,1
607,344,11
608,345,2
609,345,3
610,345,1
611,345,11
612,346,11
613,347,18
614,347,1
615,348,61
616,348,20
617,348,25
618,348,1
619,348,9
620,348,11
621,349,1
622,349,9
623,352,3
624,352,1
625,352,11
626,353,25
627,353,11
628,358,61
629,359,25
630,359,12
631,360,25
632,360,55
633,360,1
634,360,12
635,361,4
636,361,25
637,361,2
638,361,3
639,361,11
640,362,34
641,362,24
642,362,11
643,363,15
644,363,2
645,363,24
