,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,29
1,1,1,7,1
2,2,2,7,0
3,3,3,10,4
4,4,4,10,1
5,5,5,11,2
6,6,6,11,4
7,7,7,11,18
8,8,8,11,7
9,9,9,14,1
10,10,10,15,33
11,11,11,16,33
12,12,12,16,0
13,13,13,17,18
14,14,14,18,14
15,15,15,18,0
16,16,16,20,6
17,17,17,22,4
18,18,18,24,4
19,19,19,24,0
20,20,20,24,43
21,21,21,24,13
22,22,22,25,38
23,23,23,25,43
24,24,24,26,18
25,25,25,27,18
26,26,26,32,18
27,27,27,32,6
28,28,28,33,4
29,29,29,33,18
30,30,30,33,56
31,31,31,34,18
32,32,32,34,6
33,33,33,35,4
34,34,34,36,4
35,35,35,36,18
36,36,36,37,18
37,37,37,38,4
38,38,38,38,18
39,39,39,38,33
40,40,40,38,1
41,41,41,38,6
42,42,42,39,18
43,43,43,40,17
44,44,44,41,38
45,45,45,41,33
46,46,46,43,38
47,47,47,43,1
48,48,48,52,38
49,49,49,52,1
50,50,50,57,1
51,51,51,63,33
52,52,52,64,1
53,53,53,67,33
54,54,54,69,38
55,55,55,71,1
56,56,56,72,38
57,57,57,73,33
58,58,58,78,4
59,59,59,78,33
60,60,60,78,9
61,61,61,82,33
62,62,62,82,1
63,63,63,85,1
64,64,64,87,1
65,65,65,88,18
66,66,66,89,15
67,67,67,89,36
68,68,68,89,37
69,69,69,89,18
70,70,70,89,13
71,71,71,90,4
72,72,72,90,0
73,73,73,91,39
74,75,75,91,0
75,76,76,95,4
76,77,77,95,7
77,78,78,95,9
78,79,79,96,2
79,80,80,96,18
80,81,81,96,0
81,82,82,96,7
82,83,83,97,38
83,84,84,97,18
84,85,85,97,29
85,86,86,98,18
86,87,87,98,29
87,88,88,98,6
88,89,89,98,13
89,90,90,99,1
90,91,91,99,6
91,92,92,100,38
92,94,94,100,6
93,96,96,100,7
94,97,97,101,4
95,98,98,101,6
96,99,99,102,38
97,100,100,102,4
98,101,101,102,18
99,102,102,102,29
100,103,103,102,6
101,104,104,103,37
102,105,105,103,18
103,106,106,103,6
104,107,107,104,18
105,108,108,107,18
106,109,109,108,1
107,110,110,112,38
108,111,111,115,33
109,112,112,116,5
110,113,113,116,4
111,114,114,118,18
112,115,115,118,6
113,116,116,118,0
114,117,117,122,4
115,118,118,124,4
116,119,119,124,0
117,120,120,125,51
118,121,121,125,4
119,122,122,125,18
120,123,123,125,56
121,124,124,125,0
122,125,125,125,7
123,126,126,126,5
124,127,127,126,17
125,128,128,126,7
126,129,129,127,2
127,130,130,127,4
128,131,131,127,6
129,132,132,127,7
130,133,133,127,13
131,134,134,128,7
132,135,135,129,17
133,136,136,129,1
134,137,137,129,0
135,138,138,130,38
136,139,139,133,1
137,140,140,135,18
138,141,141,136,4
139,142,142,137,4
140,143,143,137,33
141,144,144,138,4
142,145,145,139,4
143,146,146,140,4
144,147,147,140,6
145,148,148,141,1
146,149,149,142,18
147,150,150,142,1
148,152,152,143,4
149,153,153,144,38
150,154,154,144,47
151,155,155,145,4
152,156,156,145,1
153,157,157,146,29
154,158,158,147,37
155,159,159,147,6
156,160,160,148,37
157,161,161,148,29
158,162,162,148,6
159,163,163,148,7
160,164,164,148,13
161,165,165,149,33
162,166,166,149,29
163,167,167,149,13
164,168,168,150,29
165,169,169,150,6
166,170,170,150,7
167,171,171,150,13
168,172,172,151,4
169,173,173,151,18
170,174,174,151,29
171,175,175,151,6
172,176,176,152,4
173,177,177,152,37
174,178,178,152,18
175,179,179,152,6
176,180,180,153,18
177,181,181,156,1
178,182,182,157,18
179,183,183,159,18
180,184,184,159,6
181,185,185,159,48
182,186,186,160,5
183,187,187,160,7
184,188,188,161,38
185,189,189,161,33
186,190,190,163,18
187,191,191,167,38
188,192,192,170,4
189,193,193,170,6
190,194,194,171,4
191,195,195,171,1
192,196,196,171,7
193,197,197,175,1
194,198,198,187,20
195,199,199,188,4
196,200,200,189,28
197,202,202,189,4
198,203,203,189,18
199,204,204,189,14
200,205,205,189,6
201,206,206,189,13
202,207,207,190,4
203,208,208,191,38
204,209,209,192,4
205,210,210,193,13
206,211,211,194,4
207,212,212,194,6
208,213,213,197,38
209,214,214,198,33
210,215,215,198,1
211,216,216,198,7
212,217,217,199,11
213,218,218,199,18
214,219,219,199,29
215,220,220,200,18
216,221,221,200,33
217,222,222,200,29
218,223,223,200,13
219,224,224,201,18
220,225,225,201,6
221,226,226,202,6
222,227,227,203,36
223,228,228,204,6
224,229,229,204,13
225,230,230,205,33
226,231,231,205,1
227,232,232,205,29
228,233,233,205,13
229,234,234,206,18
230,235,235,206,29
231,236,236,207,4
232,237,237,207,18
233,238,238,207,29
234,239,239,207,6
235,240,240,207,7
236,241,241,208,5
237,242,242,208,2
238,243,243,208,4
239,244,244,208,0
240,245,245,210,17
241,246,246,211,33
242,247,247,211,47
243,248,248,212,1
244,250,250,214,14
245,251,251,214,6
246,252,252,219,22
247,253,253,221,4
248,254,254,221,39
249,255,255,221,6
250,256,256,221,0
251,257,257,221,7
252,258,258,222,38
253,259,259,222,0
254,260,260,223,7
255,261,261,224,6
256,262,262,227,33
257,264,264,228,3
258,265,265,228,38
259,266,266,228,18
260,267,267,228,12
261,268,268,228,14
262,269,269,228,6
263,270,270,228,7
264,271,271,228,13
265,272,272,229,18
266,273,273,230,2
267,274,274,230,36
268,275,275,230,37
269,276,276,230,6
270,277,277,232,6
271,278,278,232,13
272,279,279,233,6
273,280,280,235,4
274,281,281,235,0
275,282,282,236,18
276,283,283,236,56
277,284,284,236,16
278,285,285,236,1
279,286,286,236,29
280,287,287,236,0
281,288,288,240,18
282,289,289,240,6
283,290,290,241,33
284,291,291,241,0
285,292,292,242,7
286,293,293,244,1
287,295,295,245,7
288,296,296,249,38
289,297,297,252,33
290,298,298,252,7
291,299,299,253,38
292,300,300,253,0
293,301,301,259,38
294,302,302,262,4
295,303,303,262,56
296,304,304,262,6
297,305,305,266,18
298,306,306,267,2
299,307,307,267,7
300,308,308,269,4
301,309,309,269,18
302,310,310,269,1
303,311,311,270,2
304,312,312,271,6
305,314,314,272,18
306,315,315,272,6
307,316,316,272,7
308,317,317,273,34
309,318,318,273,12
310,319,319,273,14
311,320,320,273,29
312,321,321,274,18
313,322,322,276,18
314,323,323,276,7
315,324,324,279,18
316,325,325,280,4
317,326,326,280,0
318,327,327,280,7
319,328,328,282,18
320,329,329,282,43
321,330,330,282,13
322,331,331,283,38
323,332,332,284,33
324,333,333,284,1
325,334,334,285,18
326,335,335,285,33
327,336,336,286,38
328,337,337,286,18
329,338,338,286,7
330,339,339,286,13
331,340,340,288,30
332,341,341,288,12
333,342,342,288,14
334,343,343,288,6
335,344,344,289,38
336,345,345,289,4
337,346,346,291,15
338,347,347,296,1
339,348,348,297,18
340,349,349,298,18
341,350,350,298,33
342,351,351,299,4
343,352,352,300,4
344,353,353,300,18
345,354,354,300,33
346,355,355,301,15
347,356,356,301,4
348,357,357,302,18
349,358,358,302,33
350,359,359,302,7
351,360,360,303,18
352,361,361,303,56
353,362,362,303,13
354,363,363,304,1
355,364,364,304,7
356,365,365,305,4
357,366,366,306,56
358,367,367,307,0
359,368,368,308,5
360,369,369,308,0
361,370,370,309,18
362,371,371,311,18
363,372,372,311,35
364,373,373,311,7
365,374,374,312,9
366,375,375,313,38
367,376,376,313,18
368,377,377,314,38
369,378,378,314,6
370,379,379,315,36
371,380,380,315,38
372,381,381,315,29
373,382,382,315,13
374,383,383,316,1
375,384,384,317,2
376,385,385,317,6
377,386,386,317,0
378,387,387,317,13
379,388,388,319,38
380,389,389,319,18
381,390,390,319,6
382,391,391,320,18
383,392,392,320,47
384,393,393,320,9
385,394,394,321,10
386,395,395,322,18
387,396,396,324,4
388,397,397,325,4
389,398,398,326,4
390,400,400,329,47
391,401,401,329,1
392,402,402,330,1
393,403,403,332,29
394,405,405,333,38
395,406,406,333,7
396,407,407,333,13
397,408,408,334,33
398,409,409,335,56
399,410,410,336,4
400,411,411,339,6
401,412,412,340,2
402,413,413,340,6
403,414,414,342,5
404,415,415,342,4
405,416,416,342,0
406,417,417,343,4
407,418,418,343,17
408,419,419,344,38
409,420,420,344,33
410,421,421,346,18
411,422,422,346,6
412,423,423,347,2
413,424,424,348,2
414,425,425,348,47
415,426,426,349,2
416,427,427,349,38
417,428,428,349,4
418,429,429,349,0
419,430,430,349,7
420,431,431,350,17
421,432,432,350,47
422,433,433,350,0
423,434,434,350,7
424,435,435,351,2
425,436,436,351,39
426,437,437,351,7
427,438,438,352,28
428,439,439,352,3
429,440,440,352,38
430,441,441,352,33
431,442,442,352,0
432,443,443,353,4
433,444,444,353,18
434,445,445,353,7
435,446,446,354,56
436,447,447,354,1
437,448,448,354,0
438,449,449,355,2
439,450,450,355,0
440,451,451,356,18
441,452,452,356,0
442,453,453,357,6
443,454,454,358,5
444,455,455,358,2
445,456,456,358,28
446,457,457,358,17
447,458,458,358,33
448,459,459,358,0
449,460,460,358,7
450,462,462,359,1
451,463,463,360,1
452,464,464,360,0
453,465,465,361,15
454,466,466,361,0
455,467,467,362,2
456,468,468,362,4
457,469,469,362,17
458,470,470,362,0
459,471,471,363,0
460,472,472,364,38
461,473,473,364,4
462,474,474,364,7
463,475,475,366,2
464,476,476,366,4
465,477,477,366,18
466,478,478,366,0
467,479,479,367,13
468,480,480,369,4
469,481,481,369,18
470,482,482,369,53
471,483,483,369,6
472,484,484,369,0
473,485,485,369,20
474,487,487,369,13
475,488,488,374,38
476,489,489,375,38
477,490,490,376,5
478,491,491,382,2
479,492,492,382,28
480,493,493,382,38
481,494,494,382,1
482,495,495,382,0
483,496,496,383,28
484,497,497,383,38
485,498,498,383,7
486,499,499,384,0
487,500,500,384,13
488,501,501,385,13
489,502,502,388,18
490,503,503,388,33
491,504,504,388,7
492,505,505,389,33
493,506,506,390,18
494,507,507,390,33
495,508,508,390,1
496,509,509,391,18
497,510,510,391,0
498,511,511,391,7
499,512,512,392,17
500,513,513,393,2
501,514,514,393,0
502,515,515,394,18
503,516,516,394,0
504,517,517,394,7
505,518,518,395,18
506,519,519,395,17
507,520,520,395,0
508,521,521,395,7
509,522,522,396,33
510,523,523,396,0
511,524,524,396,7
512,525,525,397,38
513,526,526,397,4
514,527,527,397,18
515,528,528,397,17
516,529,529,397,0
517,530,530,398,4
518,531,531,398,6
519,532,532,399,17
520,533,533,399,0
521,534,534,399,13
522,535,535,400,41
523,536,536,400,4
524,537,537,400,7
525,538,538,401,18
526,539,539,403,4
527,540,540,405,38
528,541,541,406,38
529,542,542,409,33
530,543,543,409,1
531,544,544,410,38
532,545,545,413,38
533,546,546,416,38
534,547,547,416,18
535,548,548,422,0
536,549,549,422,7
537,550,550,423,4
538,551,551,424,41
539,552,552,424,58
540,553,553,425,4
541,554,554,425,7
542,555,555,427,47
543,556,556,427,6
544,557,557,427,7
545,558,558,428,18
546,559,559,428,0
547,560,560,430,18
548,561,561,432,4
549,562,562,432,53
550,563,563,432,6
551,564,564,433,38
552,565,565,435,38
553,566,566,436,1
554,567,567,440,38
555,568,568,442,38
556,569,569,442,33
557,570,570,446,1
558,571,571,453,18
559,572,572,454,18
560,573,573,455,13
561,574,574,457,4
562,575,575,457,18
563,576,576,457,56
564,577,577,457,14
565,578,578,457,0
566,579,579,459,2
567,580,580,459,38
568,581,581,460,18
569,582,582,460,6
570,583,583,461,33
571,584,584,462,33
572,585,585,463,4
573,586,586,464,47
574,587,587,465,38
575,588,588,466,38
576,589,589,466,1
577,590,590,467,5
578,591,591,467,33
