,time,event
0,17,1
1,19,28
2,19,18
3,19,1
4,19,9
5,20,46
6,20,1
7,21,24
8,21,64
9,21,3
10,21,11
11,22,4
12,23,35
13,23,18
14,23,1
15,24,18
16,25,25
17,25,18
18,25,1
19,26,18
20,26,1
21,29,1
22,30,21
23,30,18
24,31,1
25,31,11
26,32,18
27,32,11
28,33,11
29,35,3
30,35,1
31,44,1
32,45,18
33,45,1
34,46,1
35,50,28
36,50,1
37,50,11
38,51,11
39,57,25
40,57,1
41,57,11
42,58,18
43,58,1
44,59,1
45,61,1
46,61,11
47,62,24
48,62,3
49,62,1
50,62,9
51,67,3
52,70,3
53,95,3
54,109,1
55,110,11
56,111,11
57,112,1
58,117,3
59,124,24
60,125,9
61,126,28
62,135,1
63,135,11
64,136,1
65,137,31
66,137,1
67,137,11
68,138,18
69,138,1
70,139,1
71,151,1
72,151,11
73,155,64
74,157,4
75,159,3
76,162,1
77,163,1
78,165,1
79,165,11
80,166,1
81,166,11
82,167,28
83,168,24
84,168,3
85,168,1
86,168,11
87,169,1
88,169,11
89,170,11
90,171,18
91,171,1
92,171,11
93,172,11
94,175,28
95,176,1
96,176,11
97,177,1
98,177,11
99,178,11
100,179,25
101,179,1
102,179,11
103,180,34
104,180,68
105,180,11
106,182,31
107,182,1
108,182,11
109,183,18
110,183,1
111,183,11
112,184,11
113,185,11
114,186,21
115,186,11
116,187,21
117,187,1
118,187,11
119,188,31
120,188,3
121,188,1
122,188,11
123,189,1
124,190,28
125,190,1
126,190,11
127,191,15
128,191,11
129,192,4
130,192,28
131,192,1
132,192,9
133,192,11
134,193,22
135,193,11
136,194,1
137,194,11
138,195,1
139,195,8
140,195,11
141,196,1
142,197,11
143,198,1
144,199,11
145,200,79
146,200,1
147,200,11
148,201,1
149,201,11
150,203,1
151,203,11
152,204,1
153,204,151
154,204,11
155,205,11
156,206,1
157,206,11
158,207,11
159,208,1
160,208,11
161,211,3
162,212,1
163,212,11
164,213,91
165,213,11
166,214,4
167,214,1
168,214,11
169,216,11
170,218,1
171,218,11
172,219,1
173,219,50
174,220,11
175,221,4
176,221,11
177,222,17
178,222,64
179,222,12
180,222,11
181,223,46
182,223,18
183,224,1
184,225,4
185,225,18
186,225,1
187,225,50
188,226,1
189,226,50
190,226,11
191,227,11
192,228,50
193,228,11
194,229,1
195,229,11
196,230,3
197,230,1
198,230,11
199,232,1
200,232,11
201,233,11
202,234,11
203,235,22
204,235,11
205,236,11
206,237,4
207,237,1
208,238,1
209,239,1
210,239,50
211,239,11
212,240,1
213,241,79
214,241,1
215,241,50
216,241,11
217,242,1
218,242,11
219,243,11
220,245,46
221,245,3
222,245,1
223,246,10
224,247,28
225,247,50
226,247,11
227,248,1
228,248,11
229,249,18
230,250,50
231,251,1
232,251,9
233,252,4
234,252,1
235,253,11
236,254,50
237,254,11
238,255,11
239,257,3
240,257,11
241,261,11
242,262,1
243,262,11
244,263,3
245,263,11
246,267,11
247,268,11
248,269,11
249,270,3
250,270,18
251,271,18
252,273,1
253,274,18
254,275,11
255,276,18
256,279,50
257,280,1
258,281,11
259,282,3
260,282,11
261,283,3
262,283,11
263,284,11
264,288,1
265,290,4
266,290,24
267,290,1
268,293,1
269,295,1
270,295,11
271,296,4
272,296,3
273,296,1
274,296,11
275,297,3
276,297,1
277,297,11
278,298,11
279,299,25
280,299,1
281,300,25
282,300,11
283,301,46
284,301,3
285,301,1
286,301,11
287,302,1
288,302,11
289,303,1
290,303,11
291,304,18
292,305,3
293,305,18
294,305,1
295,306,1
296,306,11
297,307,4
298,307,1
299,310,11
300,311,15
301,311,12
302,311,11
303,312,137
304,312,11
305,313,3
306,313,11
307,314,67
308,316,1
309,316,11
310,317,11
311,318,3
312,318,18
313,319,15
314,319,18
315,319,11
316,320,25
317,320,11
318,321,1
319,321,11
320,322,28
321,323,1
322,323,11
323,324,1
324,324,11
325,325,11
326,326,16
327,326,18
328,327,11
329,329,3
330,331,3
331,331,1
332,332,25
333,332,1
334,332,11
335,333,16
336,334,1
337,334,11
338,336,1
339,337,46
340,337,3
341,337,11
342,338,11
343,339,1
344,339,50
345,339,11
346,346,3
347,350,9
348,351,1
349,352,1
350,353,28
351,353,1
352,353,9
353,353,11
354,355,3
355,356,1
356,358,35
357,358,18
358,358,9
359,359,25
360,359,9
361,360,11
362,361,64
363,361,18
364,361,1
365,361,9
366,362,1
367,362,9
368,362,11
369,363,28
370,363,11
371,364,3
372,365,46
373,365,1
374,365,11
375,366,16
376,374,3
377,375,25
378,376,16
379,376,86
380,376,1
381,376,9
382,378,28
383,378,9
384,379,1
385,384,3
386,384,26
387,386,24
388,391,26
389,396,3
390,404,1
391,405,4
392,405,21
393,405,1
394,405,11
395,406,3
396,406,12
397,410,3
398,411,1
399,411,11
400,415,1
401,416,21
402,416,11
403,417,1
404,418,18
405,418,1
406,419,21
407,421,1
408,422,25
409,423,1
410,424,1
411,425,4
412,425,1
413,427,3
414,428,1
415,429,22
416,430,1
417,431,46
418,431,24
419,431,18
420,432,21
421,432,1
422,433,1
423,433,9
424,435,11
425,437,1
426,439,11
427,443,25
428,443,16
429,443,1
430,444,39
431,444,1
432,444,11
433,445,1
434,446,11
435,447,31
436,449,1
437,451,1
438,452,1
439,453,1
440,456,1
441,459,1
442,460,31
443,460,1
444,460,11
445,461,25
446,461,1
447,461,11
448,462,1
449,462,11
450,463,3
451,463,1
452,463,11
453,464,1
454,465,11
455,466,1
456,466,11
457,469,3
458,474,1
459,474,11
460,475,1
461,475,11
462,476,3
463,477,1
464,477,11
465,478,1
466,478,11
467,479,1
468,479,11
469,480,25
470,480,11
471,481,1
472,481,11
473,482,1
474,482,11
475,483,1
476,483,12
477,483,9
478,484,1
479,485,23
480,485,24
481,485,1
482,485,11
483,486,3
484,486,32
485,486,72
486,489,137
487,489,1
488,489,40
489,490,1
490,491,1
491,492,11
492,493,1
493,493,11
494,494,4
495,494,1
496,494,11
497,495,25
498,495,3
499,495,1
500,495,11
501,496,1
502,496,11
503,497,4
504,497,24
505,497,64
506,497,18
507,497,1
508,497,11
509,498,24
510,498,1
511,498,11
512,499,11
513,500,3
514,500,1
515,500,11
516,501,31
517,501,1
518,501,11
519,502,24
520,503,28
521,503,11
522,505,11
523,506,24
524,506,1
525,506,11
526,507,4
527,507,1
528,507,11
529,508,12
530,509,29
531,509,31
532,509,1
533,509,11
534,510,1
535,510,11
536,512,1
537,512,11
538,513,16
539,513,1
540,514,16
541,514,1
542,514,11
543,515,36
544,515,25
545,515,3
546,516,1
547,516,11
548,517,24
549,517,32
550,517,18
551,519,1
552,520,29
553,520,11
554,521,11
555,522,3
556,522,1
557,523,1
558,523,11
559,525,18
560,525,11
561,526,31
562,526,1
563,526,11
564,527,11
565,528,4
566,528,29
567,528,3
568,528,1
569,529,1
570,530,1
571,531,25
572,531,1
573,532,4
574,533,1
575,534,31
576,534,1
577,534,11
578,535,1
579,536,1
580,536,11
581,537,4
582,537,11
583,538,21
584,538,46
585,538,24
586,538,1
587,538,12
588,538,11
589,539,53
590,539,1
591,539,11
592,540,11
593,541,11
594,545,11
595,548,25
596,548,18
597,548,1
598,550,4
599,550,1
600,550,11
601,552,4
602,552,137
603,552,3
604,554,11
605,555,12
606,557,28
607,557,1
608,557,40
609,558,1
610,558,12
611,558,11
612,559,12
613,560,16
614,561,1
615,561,8
616,561,11
617,562,40
618,563,11
619,564,11
620,565,3
621,566,1
622,566,12
623,566,11
624,567,3
625,568,4
626,569,15
627,569,11
628,570,3
629,570,1
630,570,11
631,571,104
632,571,1
633,571,11
634,572,1
635,572,11
636,573,1
637,573,12
638,573,11
639,574,25
640,574,1
641,574,11
642,575,1
643,577,12
644,577,11
645,578,1
646,578,11
647,579,3
648,579,1
649,579,11
650,580,21
651,580,24
652,580,1
653,580,11
654,581,4
655,581,12
656,582,4
657,582,1
658,582,11
659,583,1
660,583,11
661,584,1
662,584,11
663,585,1
664,585,12
665,585,11
