,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,31
1,1,1,5,38
2,2,2,5,0
3,3,3,6,24
4,4,4,7,38
5,5,5,10,1
6,6,6,10,0
7,8,8,11,0
8,9,9,12,0
9,10,10,13,5
10,11,11,13,0
11,12,12,14,0
12,13,13,19,1
13,14,14,20,0
14,15,15,20,35
15,16,16,21,5
16,17,17,21,0
17,18,18,22,0
18,19,19,22,35
19,20,20,23,33
20,21,21,23,0
21,22,22,24,42
22,23,23,24,0
23,24,24,25,5
24,25,25,27,0
25,26,26,28,5
26,27,27,28,0
27,28,28,28,35
28,30,30,33,0
29,31,31,34,0
30,32,32,34,35
31,33,33,35,4
32,34,34,35,0
33,35,35,37,1
34,36,36,38,1
35,38,38,42,5
36,39,39,43,38
37,40,40,51,0
38,41,41,52,0
39,42,42,53,0
40,43,43,54,5
41,44,44,54,0
42,45,45,56,0
43,46,46,58,2
44,47,47,58,27
45,48,48,58,0
46,49,49,59,0
47,50,50,60,0
48,51,51,61,0
49,52,52,62,5
50,53,53,62,0
51,54,54,63,35
52,55,55,65,2
53,56,56,65,0
54,57,57,66,0
55,58,58,67,0
56,59,59,71,0
57,60,60,72,27
58,61,61,72,14
59,62,62,72,0
60,63,63,72,20
61,65,65,72,13
62,66,66,73,0
63,67,67,78,5
64,68,68,78,0
65,69,69,78,35
66,70,70,80,1
67,71,71,81,5
68,72,72,81,1
69,73,73,82,0
70,74,74,84,5
71,75,75,84,2
72,76,76,84,0
73,77,77,87,5
74,78,78,87,27
75,79,79,90,21
76,80,80,90,0
77,81,81,91,5
78,82,82,91,0
79,83,83,91,35
80,84,84,92,0
81,85,85,95,0
82,86,86,99,0
83,87,87,100,0
84,88,88,105,0
85,89,89,106,0
86,90,90,107,7
87,91,91,109,31
88,92,92,110,1
89,93,93,110,0
90,94,94,111,0
91,95,95,112,5
92,96,96,112,0
93,97,97,112,35
94,98,98,113,0
95,99,99,115,0
96,100,100,116,0
97,101,101,117,0
98,102,102,117,35
99,103,103,118,2
100,104,104,118,0
101,105,105,119,5
102,106,106,119,0
103,107,107,120,0
104,108,108,123,5
105,109,109,123,0
106,110,110,124,0
107,111,111,125,5
108,112,112,125,6
109,113,113,125,0
110,114,114,125,35
111,115,115,125,13
112,116,116,126,5
113,117,117,126,0
114,118,118,126,35
115,119,119,128,0
116,120,120,135,0
117,121,121,136,1
118,122,122,138,4
119,123,123,140,41
120,124,124,141,0
121,125,125,142,5
122,126,126,142,0
123,127,127,142,35
124,128,128,142,7
125,129,129,143,31
126,130,130,143,0
127,131,131,143,13
128,132,132,144,0
129,133,133,145,5
130,134,134,145,0
131,135,135,146,2
132,136,136,146,0
133,137,137,146,35
134,138,138,147,0
135,139,139,147,35
136,140,140,148,0
137,141,141,149,0
138,142,142,154,0
139,143,143,156,0
140,144,144,157,2
141,145,145,157,0
142,146,146,157,13
143,147,147,158,0
144,148,148,159,35
145,149,149,162,31
146,150,150,162,0
147,151,151,163,31
148,152,152,163,0
149,153,153,164,27
150,154,154,164,0
151,155,155,165,0
152,156,156,166,0
153,157,157,167,0
154,158,158,168,0
155,159,159,169,1
156,160,160,170,27
157,161,161,170,0
158,162,162,170,35
159,163,163,172,1
160,164,164,172,0
161,165,165,174,0
162,166,166,174,35
163,167,167,174,13
164,168,168,175,5
165,169,169,175,2
166,170,170,175,0
167,171,171,176,1
168,172,172,176,0
169,173,173,176,35
170,174,174,177,0
171,175,175,177,35
172,176,176,178,5
173,177,177,178,0
174,178,178,179,0
175,179,179,180,27
176,180,180,186,35
177,181,181,187,1
178,182,182,200,6
179,183,183,201,6
180,184,184,201,0
181,185,185,203,1
182,186,186,204,5
183,187,187,204,0
184,188,188,215,0
185,189,189,216,27
186,190,190,216,0
187,191,191,217,0
188,192,192,218,59
189,193,193,218,0
190,194,194,222,0
191,195,195,223,0
192,196,196,224,5
193,197,197,224,0
194,198,198,229,0
195,199,199,230,4
196,200,200,230,0
197,201,201,230,35
198,202,202,231,5
199,203,203,231,33
200,204,204,231,0
201,205,205,232,5
202,206,206,232,0
203,207,207,233,27
204,208,208,233,0
205,209,209,234,35
206,210,210,235,4
207,211,211,235,1
208,212,212,235,0
209,213,213,236,4
210,214,214,237,0
211,215,215,238,5
212,216,216,241,35
213,217,217,245,0
214,218,218,246,0
215,219,219,247,35
216,220,220,248,2
217,221,221,248,0
218,222,222,248,35
219,223,223,249,0
220,224,224,250,5
221,225,225,250,4
222,226,226,250,0
223,227,227,251,0
224,228,228,252,5
225,229,229,252,0
226,230,230,262,0
227,231,231,263,5
228,232,232,263,27
229,233,233,263,1
230,234,234,263,0
231,235,235,264,0
232,236,236,265,31
233,237,237,265,4
234,238,238,265,0
235,239,239,266,0
236,240,240,266,13
237,241,241,267,0
238,242,242,269,0
239,243,243,270,2
240,244,244,270,0
241,245,245,271,0
242,246,246,272,5
243,247,247,273,21
244,248,248,273,0
245,249,249,274,0
246,250,250,276,4
247,251,251,277,0
248,252,252,278,0
249,253,253,279,0
250,254,254,280,0
251,255,255,281,0
252,256,256,282,0
253,257,257,282,35
254,258,258,283,1
255,259,259,283,35
256,260,260,284,0
257,261,261,284,35
258,262,262,285,1
259,263,263,286,31
260,264,264,286,0
261,265,265,286,35
262,266,266,287,35
263,267,267,291,0
264,268,268,291,35
265,269,269,292,0
266,270,270,293,0
267,271,271,294,5
268,272,272,294,6
269,273,273,294,0
270,274,274,294,35
271,275,275,295,0
272,276,276,296,27
273,277,277,296,1
274,278,278,297,5
275,279,279,298,0
276,280,280,299,21
277,281,281,300,1
278,282,282,301,0
279,283,283,303,4
280,284,284,303,0
281,285,285,303,35
282,286,286,306,5
283,287,287,307,23
284,288,288,307,5
285,289,289,307,4
286,290,290,307,0
287,291,291,309,5
288,292,292,310,0
289,293,293,313,1
290,294,294,315,5
291,295,295,315,49
292,296,296,315,0
293,297,297,319,2
294,298,298,319,0
295,299,299,321,27
296,300,300,321,1
297,301,301,324,4
298,302,302,324,1
299,303,303,324,0
300,304,304,325,33
301,305,305,326,59
302,306,306,326,5
303,307,307,326,0
304,308,308,327,4
305,309,309,327,0
306,310,310,328,4
307,311,311,328,0
308,312,312,328,35
309,313,313,329,5
310,314,314,331,0
311,315,315,335,5
312,316,316,335,4
313,317,317,336,5
314,318,318,337,1
315,319,319,338,0
316,320,320,339,35
317,321,321,340,0
318,322,322,340,35
319,323,323,341,1
320,324,324,341,0
321,325,325,342,35
322,326,326,344,0
323,327,327,346,4
324,328,328,346,35
325,329,329,348,4
326,330,330,350,0
327,331,331,351,0
328,332,332,352,1
329,333,333,352,0
330,334,334,353,27
331,335,335,353,1
332,336,336,353,0
333,337,337,354,4
334,338,338,354,1
335,339,339,355,5
336,340,340,355,4
337,341,341,355,0
338,342,342,357,5
339,343,343,357,0
340,344,344,357,35
341,345,345,358,0
342,346,346,364,5
343,347,347,367,13
344,348,348,370,1
345,349,349,371,1
346,350,350,371,0
347,351,351,372,37
348,352,352,372,0
349,353,353,374,1
350,354,354,374,0
351,355,355,375,0
352,356,356,376,0
353,357,357,377,27
354,358,358,378,5
355,359,359,379,0
356,360,360,382,4
357,361,361,383,15
358,362,362,384,27
359,363,363,384,25
360,364,364,389,1
361,365,365,390,33
362,366,366,390,1
363,367,367,390,0
364,368,368,391,0
365,369,369,394,0
366,370,370,395,0
367,371,371,396,0
368,372,372,397,5
369,373,373,397,0
370,374,374,398,27
371,375,375,398,1
372,376,376,398,0
373,377,377,401,27
374,378,378,401,0
375,379,379,402,4
376,380,380,403,4
377,381,381,403,0
378,382,382,404,4
379,383,383,405,5
380,384,384,405,4
381,385,385,411,0
382,386,386,412,0
383,387,387,415,0
384,388,388,416,5
385,389,389,416,27
386,390,390,416,4
387,391,391,416,1
388,392,392,417,2
