,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,0
2,2,2,6,2
3,3,3,6,0
4,4,4,7,27
5,5,5,7,4
6,6,6,9,2
7,7,7,9,0
8,8,8,10,0
9,9,9,12,5
10,10,10,12,4
11,11,11,12,0
12,12,12,16,0
13,13,13,17,4
14,14,14,17,0
15,15,15,18,33
16,16,16,18,0
17,17,17,19,5
18,18,18,20,0
19,19,19,22,4
20,20,20,22,0
21,21,21,23,0
22,22,22,24,0
23,23,23,25,0
24,24,24,26,5
25,25,25,26,4
26,26,26,29,0
27,27,27,33,5
28,28,28,36,1
29,29,29,37,4
30,30,30,37,33
31,31,31,37,1
32,32,32,38,27
33,33,33,38,0
34,34,34,40,5
35,35,35,40,2
36,36,36,40,4
37,37,37,41,33
38,38,38,43,0
39,39,39,44,4
40,40,40,45,0
41,41,41,46,2
42,42,42,46,0
43,43,43,47,5
44,44,44,50,4
45,45,45,50,0
46,46,46,51,0
47,47,47,52,0
48,48,48,54,27
49,49,49,54,0
50,50,50,55,1
51,51,51,56,0
52,52,52,57,0
53,53,53,58,0
54,54,54,59,1
55,55,55,61,5
56,56,56,62,15
57,57,57,63,12
58,58,58,63,33
59,59,59,63,0
60,60,60,64,2
61,61,61,64,0
62,62,62,65,33
63,63,63,67,1
64,64,64,67,0
65,65,65,68,5
66,66,66,68,4
67,67,67,70,1
68,68,68,71,2
69,69,69,72,0
70,70,70,73,0
71,71,71,74,2
72,72,72,74,0
73,73,73,75,2
74,74,74,75,0
75,75,75,78,2
76,76,76,78,0
77,77,77,79,0
78,78,78,80,2
79,79,79,80,4
80,80,80,80,0
81,81,81,82,4
82,82,82,82,0
83,83,83,86,2
84,84,84,86,0
85,85,85,87,0
86,86,86,88,0
87,87,87,89,5
88,88,88,89,2
89,89,89,89,4
90,90,90,90,1
91,91,91,92,0
92,92,92,96,27
93,93,93,96,0
94,94,94,97,5
95,95,95,97,4
96,96,96,97,1
97,97,97,98,33
98,98,98,99,2
99,99,99,99,0
100,100,100,100,4
101,101,101,100,0
102,102,102,101,0
103,103,103,102,27
104,104,104,102,7
105,105,105,103,4
106,106,106,105,1
107,107,107,106,0
108,108,108,107,0
109,109,109,109,4
110,110,110,109,0
111,111,111,110,2
112,112,112,110,0
113,113,113,111,0
114,114,114,114,2
115,115,115,114,4
116,116,116,114,0
117,117,117,115,0
118,118,118,116,0
119,119,119,117,2
120,120,120,120,1
121,121,121,123,0
122,122,122,124,0
123,123,123,125,0
124,124,124,127,1
125,125,125,127,0
126,126,126,129,27
127,127,127,129,0
128,128,128,130,0
129,129,129,131,0
130,130,130,133,33
131,131,131,134,0
132,132,132,135,1
133,133,133,135,0
134,134,134,136,46
135,135,135,137,0
136,136,136,140,33
137,137,137,141,4
138,138,138,141,1
139,139,139,141,0
140,140,140,142,0
141,141,141,143,12
142,142,142,144,0
143,143,143,148,27
144,144,144,148,0
145,145,145,149,0
146,146,146,150,0
147,147,147,151,1
148,148,148,156,2
149,149,149,156,0
150,150,150,157,1
151,151,151,157,0
152,152,152,158,27
153,153,153,158,0
154,154,154,159,0
155,155,155,160,0
156,156,156,163,33
157,157,157,163,0
158,158,158,164,2
159,159,159,164,0
160,160,160,165,46
161,161,161,165,0
162,162,162,166,33
163,163,163,168,1
164,164,164,169,2
165,165,165,169,0
166,166,166,170,27
167,167,167,170,33
168,168,168,170,0
169,169,169,171,1
170,170,170,171,0
171,171,171,172,14
172,172,172,172,0
173,173,173,173,12
174,174,174,173,0
175,175,175,173,9
176,176,176,176,0
177,177,177,177,0
178,178,178,178,34
179,179,179,178,0
180,180,180,179,46
181,181,181,179,2
182,182,182,179,33
183,183,183,187,1
184,184,184,188,0
185,185,185,192,1
186,186,186,192,0
187,187,187,196,33
188,188,188,196,1
189,189,189,197,33
190,190,190,197,0
191,191,191,198,2
192,192,192,198,0
193,193,193,198,7
194,194,194,199,0
195,195,195,200,46
196,196,196,200,2
197,197,197,200,0
198,198,198,201,1
199,199,199,205,0
200,200,200,207,46
201,201,201,207,0
202,202,202,208,1
203,203,203,212,1
204,204,204,212,0
205,205,205,214,46
206,206,206,214,16
207,207,207,214,0
208,208,208,215,33
209,209,209,215,0
210,210,210,219,0
211,211,211,220,0
212,212,212,221,46
213,213,213,221,0
214,214,214,222,0
215,215,215,224,1
216,216,216,227,48
217,217,217,228,0
218,218,218,231,0
219,219,219,237,0
220,220,220,238,1
221,221,221,238,0
222,222,222,239,0
223,223,223,240,46
224,224,224,240,33
225,225,225,240,0
226,226,226,240,7
227,227,227,241,0
228,228,228,242,0
229,229,229,243,1
230,230,230,244,1
231,231,231,246,39
232,232,232,246,0
233,233,233,247,2
234,234,234,247,1
235,235,235,247,0
236,236,236,248,0
237,237,237,249,5
238,238,238,250,33
239,239,239,251,0
240,240,240,253,0
241,241,241,254,0
242,242,242,255,27
243,243,243,255,0
244,244,244,256,0
245,245,245,257,0
246,246,246,257,13
247,247,247,261,2
248,248,248,264,0
249,249,249,265,13
250,250,250,267,0
251,251,251,268,1
252,252,252,268,0
253,253,253,269,0
254,254,254,270,2
255,255,255,270,0
256,256,256,271,0
257,257,257,272,0
258,258,258,273,33
259,259,259,273,1
260,260,260,274,0
261,261,261,275,0
262,262,262,276,46
263,263,263,277,0
264,264,264,280,27
265,265,265,280,0
266,266,266,281,0
267,267,267,282,46
268,268,268,282,0
269,269,269,283,13
270,270,270,284,0
271,271,271,285,45
272,272,272,285,0
273,273,273,286,1
274,274,274,288,27
275,275,275,288,0
276,276,276,289,0
277,277,277,290,0
278,278,278,291,0
279,279,279,292,5
280,280,280,292,0
281,281,281,293,33
282,282,282,293,1
283,283,283,295,0
284,284,284,296,5
285,285,285,296,1
286,286,286,296,0
287,287,287,297,0
288,288,288,298,0
289,289,289,299,0
290,290,290,302,0
291,291,291,304,0
292,292,292,305,33
293,293,293,305,1
294,294,294,305,0
295,295,295,305,7
296,296,296,307,27
297,297,297,307,1
298,298,298,308,0
299,299,299,309,0
300,300,300,310,2
301,301,301,310,0
302,302,302,311,0
303,303,303,313,5
304,304,304,313,0
305,305,305,314,33
306,306,306,314,7
307,307,307,315,33
308,308,308,316,33
309,309,309,316,0
310,310,310,318,27
311,311,311,318,0
312,312,312,319,0
313,313,313,320,0
314,314,314,321,0
315,315,315,323,2
316,316,316,323,0
317,317,317,324,2
318,318,318,326,0
319,319,319,327,33
320,320,320,327,0
321,321,321,329,1
322,322,322,330,0
323,323,323,331,0
324,324,324,332,0
325,325,325,334,1
326,326,326,334,0
327,327,327,337,0
328,328,328,340,1
329,329,329,341,2
330,330,330,341,0
331,331,331,342,33
332,332,332,342,1
333,333,333,342,0
334,334,334,344,2
335,335,335,344,49
336,336,336,344,0
337,337,337,346,0
338,338,338,348,5
339,339,339,349,27
340,340,340,351,0
341,341,341,353,0
342,343,343,354,0
343,345,345,355,2
344,346,346,355,0
345,347,347,357,1
346,348,348,358,2
347,349,349,358,0
348,350,350,359,0
349,351,351,361,40
350,352,352,361,0
351,353,353,362,2
352,354,354,362,0
353,355,355,364,0
354,356,356,365,1
355,357,357,366,1
356,358,358,367,0
357,359,359,368,1
358,360,360,368,0
359,361,361,370,27
360,362,362,370,0
361,363,363,370,13
362,364,364,372,33
363,365,365,373,0
364,366,366,374,0
365,367,367,375,0
366,368,368,376,5
367,369,369,376,2
368,370,370,376,1
369,371,371,376,0
370,372,372,379,0
371,373,373,381,1
372,374,374,381,0
373,375,375,383,5
374,376,376,383,4
375,377,377,383,0
376,378,378,384,33
377,379,379,385,1
378,380,380,385,0
379,381,381,386,27
380,382,382,386,0
381,383,383,387,1
382,384,384,387,0
383,385,385,388,1
384,386,386,388,0
385,387,387,389,33
386,388,388,389,0
387,389,389,390,5
388,390,390,390,1
389,391,391,390,0
390,392,392,393,0
391,393,393,394,1
392,394,394,396,1
393,395,395,401,27
394,396,396,401,33
395,397,397,401,1
396,398,398,401,0
397,399,399,401,7
398,400,400,402,1
399,401,401,402,0
400,402,402,403,0
401,403,403,404,5
402,404,404,404,2
403,405,405,404,0
404,406,406,407,0
405,407,407,409,0
406,408,408,410,0
407,409,409,411,5
408,410,410,411,0
409,411,411,413,0
410,412,412,414,2
411,413,413,414,0
412,414,414,416,0
413,415,415,417,33
414,416,416,417,0
415,417,417,418,5
416,418,418,418,33
417,419,419,418,0
418,420,420,419,33
419,421,421,420,33
420,422,422,420,1
421,423,423,422,0
422,424,424,424,1
423,425,425,424,0
424,426,426,425,5
425,427,427,426,1
426,428,428,427,0
427,429,429,428,0
428,430,430,429,0
429,431,431,432,33
430,432,432,432,1
431,433,433,432,0
432,434,434,433,0
433,435,435,435,33
434,436,436,435,0
435,437,437,436,1
436,438,438,437,4
437,439,439,437,1
438,440,440,437,0
439,441,441,438,0
440,442,442,439,5
441,443,443,439,0
442,444,444,442,0
443,445,445,443,2
444,446,446,444,0
445,447,447,445,4
