,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,18
1,1,1,8,13
2,2,2,10,13
3,3,3,11,18
4,4,4,11,13
5,5,5,12,13
6,6,6,15,33
7,7,7,15,13
8,8,8,16,18
9,9,9,16,13
10,10,10,17,13
11,11,11,18,13
12,12,12,24,6
13,13,13,24,13
14,14,14,25,13
15,15,15,26,13
16,16,16,28,6
17,17,17,29,13
18,18,18,31,13
19,19,19,32,13
20,20,20,37,13
21,21,21,38,13
22,22,22,40,13
23,23,23,41,18
24,24,24,41,43
25,25,25,41,13
26,26,26,43,13
27,27,27,44,13
28,28,28,46,48
29,29,29,46,13
30,30,30,47,13
31,31,31,50,13
32,32,32,51,13
33,33,33,54,4
34,34,34,56,5
35,35,35,56,4
36,37,37,57,1
37,38,38,57,13
38,39,39,58,13
39,40,40,59,33
40,41,41,59,13
41,42,42,60,13
42,43,43,61,13
43,44,44,66,0
44,45,45,66,13
45,46,46,68,7
46,47,47,68,13
47,48,48,69,13
48,49,49,70,13
49,50,50,71,14
50,51,51,71,6
51,52,52,71,0
52,53,53,71,13
53,54,54,73,7
54,55,55,75,7
55,56,56,75,13
56,57,57,78,13
57,58,58,79,13
58,59,59,80,13
59,60,60,82,11
60,62,62,83,51
61,63,63,83,19
62,64,64,83,13
63,66,66,86,7
64,67,67,87,1
65,68,68,87,7
66,69,69,88,13
67,70,70,89,13
68,71,71,90,7
69,72,72,91,2
70,73,73,91,7
71,74,74,92,13
72,75,75,93,13
73,76,76,94,13
74,77,77,95,13
75,78,78,96,13
76,79,79,99,13
77,80,80,100,13
78,81,81,101,13
79,82,82,102,4
80,83,83,102,13
81,84,84,103,7
82,85,85,103,13
83,86,86,104,7
84,87,87,113,10
85,88,88,113,1
86,89,89,114,13
87,90,90,115,7
88,91,91,115,13
89,92,92,116,13
90,93,93,118,4
91,94,94,120,4
92,95,95,120,0
93,96,96,121,5
94,97,97,121,13
95,98,98,122,4
96,99,99,122,13
97,100,100,123,0
98,101,101,123,13
99,102,102,124,18
100,103,103,124,13
101,104,104,129,13
102,105,105,130,4
103,106,106,130,13
104,107,107,131,0
105,108,108,131,13
106,109,109,132,18
107,110,110,132,0
108,111,111,133,4
109,112,112,133,0
110,113,113,134,2
111,114,114,134,13
112,115,115,135,13
113,116,116,136,13
114,117,117,137,4
115,118,118,137,13
116,119,119,138,13
117,120,120,141,4
118,121,121,141,13
119,122,122,142,4
120,123,123,142,13
121,124,124,143,4
122,125,125,143,13
123,126,126,144,13
124,127,127,145,13
125,128,128,147,18
126,129,129,148,13
127,130,130,149,13
128,131,131,150,13
129,132,132,151,1
130,133,133,151,13
131,134,134,152,13
132,135,135,156,13
133,136,136,157,13
134,137,137,158,13
135,138,138,159,13
136,139,139,161,1
137,140,140,163,27
138,141,141,163,13
139,142,142,164,13
140,143,143,165,37
141,144,144,165,13
142,145,145,166,50
143,146,146,166,13
144,147,147,167,0
145,148,148,168,1
146,149,149,174,23
147,150,150,174,6
148,151,151,176,6
149,152,152,177,6
150,153,153,177,0
151,154,154,178,6
152,156,156,178,13
153,157,157,179,6
154,158,158,180,6
155,159,159,180,0
156,160,160,181,6
157,161,161,181,0
158,162,162,182,6
159,163,163,183,6
160,164,164,184,6
161,165,165,184,0
162,166,166,185,6
163,167,167,185,0
164,168,168,186,6
165,169,169,190,13
166,170,170,191,4
167,171,171,191,0
168,172,172,191,13
