,time,event
0,0,25
1,0,67
2,0,18
3,1,25
4,1,47
5,2,47
6,2,1
7,3,4
8,3,25
9,3,1
10,4,25
11,4,11
12,5,1
13,6,11
14,8,15
15,8,47
16,8,35
17,8,1
18,10,1
19,11,25
20,11,1
21,12,1
22,13,13
23,15,1
24,16,25
25,16,1
26,17,25
27,17,1
28,17,11
29,18,25
30,18,1
31,21,18
32,21,11
33,22,18
34,23,15
35,23,1
36,24,25
37,24,1
38,25,25
39,26,25
40,26,1
41,26,11
42,27,25
43,27,47
44,27,18
45,27,1
46,27,11
47,28,25
48,28,1
49,29,11
50,30,25
51,30,1
52,30,11
53,31,25
54,31,1
55,31,11
56,32,25
57,32,1
58,32,11
59,33,25
60,33,11
61,38,3
62,39,1
63,43,1
64,44,25
65,47,83
66,48,25
67,48,47
68,49,25
69,50,67
70,50,1
71,51,15
72,51,1
73,52,25
74,53,36
75,53,11
76,54,4
77,54,20
78,54,43
79,54,25
80,54,24
81,54,1
82,54,11
83,55,25
84,56,25
85,57,15
86,57,39
87,58,25
88,58,11
89,59,25
90,59,1
91,60,25
92,62,25
93,62,15
94,63,21
95,63,1
96,64,21
97,64,1
98,66,25
99,67,21
100,67,25
101,67,15
102,68,4
103,68,25
104,68,1
105,69,25
106,69,47
107,69,1
108,70,21
109,70,25
110,70,22
111,70,1
112,71,21
113,71,25
114,71,1
115,72,36
116,72,25
117,73,25
118,73,15
119,74,25
120,74,11
121,75,25
122,76,25
123,76,47
124,76,1
125,77,25
126,77,18
127,78,25
128,78,1
129,78,11
130,82,1
131,83,1
132,84,18
133,84,1
134,85,25
135,85,18
136,85,1
137,86,4
138,86,25
139,86,15
140,86,18
141,87,4
142,87,25
143,87,22
144,87,83
145,88,25
146,90,36
147,90,25
148,90,47
149,91,25
150,91,1
151,91,11
152,92,1
153,94,15
154,97,47
155,97,1
156,98,25
157,98,18
158,98,83
159,98,1
160,98,11
161,99,4
162,99,25
163,99,15
164,99,1
165,99,11
166,100,11
167,101,36
168,101,18
169,101,11
170,102,72
171,103,1
172,103,11
173,106,18
174,106,1
175,107,18
176,108,18
177,108,11
178,109,1
179,109,11
180,110,1
181,110,11
182,111,25
183,111,3
184,111,47
185,111,1
186,112,18
187,112,11
188,113,1
189,113,11
190,114,25
191,114,1
192,115,1
193,117,25
194,117,11
195,118,21
196,118,25
197,118,24
198,118,47
199,118,18
200,118,1
201,119,15
202,119,18
203,120,25
204,120,2
205,120,1
206,122,25
207,122,15
208,122,83
209,122,1
210,123,25
211,123,15
212,123,39
213,123,18
214,123,1
215,123,11
216,124,11
217,125,25
218,125,47
219,125,18
220,125,1
221,126,18
222,126,1
223,126,11
224,127,32
225,127,1
226,127,11
227,128,25
228,128,18
229,128,1
230,129,18
231,129,11
232,131,25
233,131,1
234,131,11
235,132,25
236,132,18
237,132,1
238,133,25
239,133,47
240,133,18
241,133,11
242,134,25
243,134,1
244,135,25
245,135,3
246,135,1
247,135,11
248,138,25
249,138,1
250,139,25
251,139,24
252,139,1
253,140,25
254,140,1
255,142,25
256,142,1
257,142,11
258,143,25
259,143,1
260,144,25
261,144,1
262,146,3
263,146,1
264,148,36
265,148,1
266,150,25
267,151,25
268,151,1
269,153,18
270,153,1
271,154,18
272,154,1
273,156,3
274,157,11
275,158,25
276,158,18
277,158,1
278,159,25
279,159,1
280,159,11
281,160,25
282,160,1
283,161,25
284,161,11
285,162,25
286,162,15
287,162,18
288,162,1
289,163,25
290,163,1
291,163,11
292,164,25
293,164,1
294,165,25
295,165,1
296,165,9
297,165,11
298,166,25
299,167,25
300,167,23
301,167,18
302,167,1
303,172,1
304,173,25
305,173,1
306,173,9
307,173,11
308,174,25
309,176,15
310,176,39
311,176,1
312,176,11
313,177,25
314,177,1
315,178,1
316,179,25
317,179,1
318,180,25
319,180,1
320,181,104
321,181,11
322,182,1
323,183,25
324,183,15
325,183,1
326,183,11
327,184,18
328,184,1
329,185,25
330,185,1
331,185,11
332,186,25
333,186,1
334,187,1
335,188,25
336,188,1
337,188,11
338,189,25
339,189,39
340,189,1
341,190,25
342,190,1
343,191,4
344,191,25
345,191,1
346,192,25
347,192,1
348,193,4
349,193,25
350,193,24
351,193,3
352,193,1
353,194,25
354,194,1
355,195,25
356,195,47
357,195,1
358,196,25
359,196,1
360,197,1
361,198,1
362,198,11
363,218,4
364,218,21
365,218,25
366,218,1
367,219,25
368,219,1
369,220,25
370,220,1
371,221,21
372,221,25
373,221,1
374,222,1
375,223,25
376,223,18
377,223,1
378,224,25
379,224,1
380,225,21
381,225,25
382,225,1
383,226,21
384,226,25
385,226,1
386,228,25
387,228,1
388,229,25
389,229,1
390,230,25
391,230,1
392,231,25
393,231,18
394,231,1
395,234,25
396,234,24
397,234,1
398,235,25
399,235,1
400,236,25
401,236,1
402,237,25
403,237,3
404,237,1
405,238,3
406,238,18
407,238,11
408,240,23
409,240,1
410,240,9
411,242,4
412,242,25
413,242,24
414,242,1
415,242,9
416,242,11
417,244,25
418,244,1
419,245,1
420,246,21
421,246,25
422,246,1
423,247,80
424,247,25
425,247,1
426,248,61
427,248,25
428,248,69
429,248,1
430,248,11
431,249,25
432,250,25
433,250,1
434,251,25
435,251,23
436,251,1
437,251,19
438,252,25
439,252,1
440,253,1
441,254,25
442,254,1
443,254,9
444,255,25
445,255,1
446,256,25
447,256,1
448,256,70
449,257,43
450,257,36
451,257,25
452,257,23
453,257,1
454,257,11
455,258,1
456,259,25
457,259,67
458,259,18
459,259,1
460,260,25
461,260,1
462,261,4
463,261,25
464,261,1
465,261,11
466,262,25
467,262,9
468,263,25
469,263,44
470,263,18
471,264,25
472,265,1
473,265,11
474,266,25
475,266,18
476,266,1
477,266,11
478,267,25
479,267,1
480,268,1
481,269,1
482,270,1
483,271,4
484,271,25
485,271,3
486,271,18
487,271,1
488,271,11
489,272,1
490,273,25
491,273,1
492,274,25
493,275,1
494,276,36
495,276,25
496,276,1
497,276,11
498,277,1
499,278,24
500,278,1
501,278,11
502,279,4
503,279,36
504,279,25
505,279,1
506,280,1
507,281,25
508,281,24
509,281,1
510,283,25
511,283,1
512,284,25
513,286,36
514,286,25
515,286,9
516,287,25
517,287,15
518,287,18
519,287,1
520,287,11
521,290,25
522,290,1
523,291,1
524,293,25
525,294,18
526,294,1
527,294,11
528,295,25
529,295,18
530,295,1
531,298,33
532,299,3
533,299,1
534,302,25
535,302,23
536,302,18
537,302,83
538,302,1
539,302,11
540,303,25
541,303,1
542,304,4
543,304,1
544,305,25
545,307,36
546,307,25
547,307,18
548,309,25
549,309,18
550,309,1
551,310,25
552,310,11
553,314,24
554,314,1
555,316,1
556,318,25
557,319,25
558,319,18
559,321,1
560,322,24
561,322,39
562,322,18
563,322,1
564,322,11
565,323,1
566,325,5
567,325,25
568,325,1
569,326,13
570,327,25
571,327,18
572,327,104
573,327,1
574,328,4
575,328,25
576,330,11
577,332,25
578,332,1
579,333,13
580,334,25
581,334,1
582,335,25
583,337,25
584,340,4
585,340,25
586,340,24
587,340,1
588,342,1
589,343,110
590,343,25
591,343,18
592,343,1
593,343,11
594,344,25
595,344,1
596,344,11
597,345,25
598,345,11
599,346,25
600,346,15
601,346,18
602,347,5
603,347,25
604,347,13
605,348,25
606,349,25
607,349,1
608,350,61
609,350,1
610,350,11
611,351,25
612,351,15
613,351,11
614,352,25
615,352,1
616,353,1
617,370,1
618,371,1
619,372,25
620,372,18
621,372,1
622,374,1
623,375,25
624,375,67
625,375,18
626,375,1
627,376,25
628,376,1
629,377,25
630,377,1
631,378,25
632,379,25
633,379,1
634,380,1
635,381,18
636,383,25
637,383,1
638,383,9
639,383,11
640,384,25
641,384,1
642,385,45
643,385,1
644,386,25
645,386,11
646,387,11
647,388,25
648,388,1
649,388,11
650,389,1
651,389,11
652,390,4
653,390,25
654,390,1
655,390,11
656,391,18
657,391,1
658,391,11
659,396,1
660,396,11
661,397,1
662,397,11
663,398,61
664,398,1
665,399,25
666,399,15
667,399,1
668,400,1
669,400,11
670,401,25
671,401,1
672,401,11
673,402,4
674,402,25
675,402,15
676,402,1
677,403,25
678,403,18
679,403,1
680,403,11
681,404,25
682,404,1
683,405,18
684,405,1
685,407,25
686,407,1
687,408,4
688,408,11
689,409,25
690,409,1
691,409,11
692,411,1
693,411,11
694,412,25
695,412,91
696,412,45
697,412,1
698,413,25
699,413,23
700,413,1
701,413,11
702,414,25
703,414,24
704,414,1
705,414,11
706,415,25
707,415,1
708,416,110
709,416,18
710,416,1
711,417,110
712,417,25
713,417,18
714,417,1
715,418,110
716,418,25
717,418,1
718,418,11
719,421,1
720,422,25
721,422,1
722,423,25
723,423,1
724,424,25
725,424,18
726,424,1
727,425,25
728,425,18
729,426,4
730,426,25
731,426,11
732,427,25
733,428,1
734,428,11
735,429,25
736,429,15
737,433,1
738,434,25
739,434,1
740,435,25
741,435,1
742,435,11
743,436,25
744,436,1
745,436,11
746,437,25
747,439,1
748,440,25
749,442,4
750,442,25
751,442,1
752,442,11
753,443,25
754,443,1
755,445,68
756,445,25
757,445,1
758,446,25
759,446,83
760,446,1
761,446,11
762,447,25
763,448,25
764,448,1
765,449,25
766,449,11
767,450,25
768,450,1
769,452,1
770,453,1
771,454,25
772,454,1
773,455,25
774,457,25
775,457,1
776,458,25
777,460,1
778,460,11
779,461,1
780,462,18
781,462,1
782,463,25
783,463,1
784,464,25
785,464,18
786,464,1
787,465,1
788,466,25
789,466,18
790,466,1
791,467,36
792,467,1
793,468,25
794,468,1
795,470,47
796,470,1
797,471,43
798,471,36
799,471,1
800,472,4
801,472,18
802,472,9
803,474,1
804,481,1
805,484,1
806,486,1
807,487,4
808,488,67
809,488,1
810,488,11
811,489,11
812,490,25
813,490,1
814,491,36
815,491,25
816,491,11
817,493,1
818,494,25
819,494,1
820,495,1
821,496,4
822,496,25
823,496,18
824,497,25
825,498,61
826,498,25
827,498,1
828,499,25
829,499,44
830,500,25
831,500,1
832,501,25
833,502,25
834,507,1
835,513,9
836,514,25
837,518,15
838,523,25
839,523,1
840,524,25
841,524,1
842,525,1
843,525,11
844,526,25
845,526,11
846,527,1
847,528,25
848,528,1
849,528,11
850,529,25
851,536,15
852,536,24
853,536,9
854,537,4
855,537,24
856,537,9
857,538,36
858,538,15
859,538,9
860,538,11
861,541,24
862,542,39
863,543,4
864,543,36
865,543,46
866,543,25
867,543,15
868,543,24
869,543,1
870,543,11
871,544,25
872,546,24
873,547,46
874,547,25
875,547,15
876,547,24
877,547,11
878,548,36
879,548,25
880,548,39
881,548,11
882,549,48
883,549,25
884,549,15
885,549,23
886,549,24
887,549,1
888,549,9
889,549,11
890,550,46
891,550,25
892,550,15
893,550,1
894,550,11
895,551,36
896,551,25
897,551,15
898,552,61
899,552,43
900,552,25
901,552,11
902,553,15
903,553,1
904,554,4
905,554,9
906,555,46
907,555,24
908,556,11
909,558,18
910,558,1
911,558,11
912,559,4
913,559,36
914,559,25
915,560,25
916,561,25
917,561,18
918,562,80
919,562,4
920,562,36
921,562,1
922,562,11
923,563,25
924,563,18
925,563,1
926,563,11
927,564,32
928,564,9
929,564,11
930,565,36
931,565,46
932,565,15
933,565,35
934,565,18
935,566,25
936,566,15
937,566,1
938,566,11
939,567,25
940,567,11
941,570,18
942,576,15
943,577,15
944,577,24
945,577,18
946,577,1
947,577,11
948,578,1
949,579,4
950,579,43
951,579,18
952,580,25
953,580,15
954,580,18
955,580,11
956,581,25
957,581,1
958,581,11
959,582,25
960,582,15
961,582,9
962,583,25
963,583,1
964,583,11
965,584,25
966,584,1
967,585,25
968,585,18
969,588,25
970,588,67
971,588,11
972,589,4
973,589,9
974,590,15
975,590,11
976,591,15
977,591,1
978,591,11
979,592,23
980,592,11
981,593,11
982,594,25
983,594,15
984,594,83
985,594,59
986,594,1
987,594,8
988,594,11
989,595,11
990,597,9
991,598,25
992,598,18
993,598,11
994,599,11
995,600,4
996,600,1
997,601,25
998,602,4
999,602,46
1000,602,11
1001,603,18
1002,603,59
1003,603,11
1004,604,25
1005,604,15
1006,604,18
1007,604,11
1008,605,4
1009,605,36
1010,605,9
1011,605,11
1012,606,46
1013,606,25
1014,606,1
1015,606,11
1016,607,11
1017,609,11
1018,610,1
1019,612,4
1020,612,25
1021,612,1
1022,612,11
1023,613,46
1024,613,25
1025,613,2
1026,613,18
1027,613,1
1028,613,11
1029,614,25
1030,614,11
1031,616,25
1032,616,1
1033,617,46
1034,617,25
1035,617,2
1036,617,1
1037,617,11
1038,618,36
1039,618,1
1040,619,25
1041,619,1
1042,621,4
1043,621,25
1044,621,11
1045,622,25
1046,622,1
1047,622,11
1048,623,25
1049,624,25
1050,625,102
1051,625,25
1052,625,11
1053,626,4
1054,626,25
1055,627,25
1056,628,36
1057,628,46
1058,628,25
1059,628,15
1060,628,11
1061,629,11
1062,630,1
1063,630,11
1064,631,1
1065,634,36
1066,634,18
1067,644,1
1068,646,18
1069,649,1
1070,650,4
1071,650,25
1072,651,18
1073,653,4
1074,653,1
1075,654,11
1076,655,1
1077,656,1
1078,657,15
1079,659,15
1080,659,1
1081,660,11
1082,661,36
1083,661,15
1084,661,18
1085,661,1
1086,661,19
1087,661,11
1088,662,25
1089,662,23
1090,662,18
1091,662,59
1092,663,3
1093,663,13
1094,663,18
1095,663,59
1096,664,25
1097,664,24
1098,664,59
1099,664,1
1100,665,1
1101,666,25
1102,666,1
1103,667,59
1104,667,1
1105,668,22
1106,668,24
1107,668,3
1108,668,59
1109,668,1
1110,669,25
1111,669,15
1112,672,13
1113,673,18
1114,673,19
1115,683,4
1116,683,1
1117,683,11
1118,684,25
1119,684,24
1120,685,3
1121,687,4
1122,688,25
1123,688,18
1124,688,1
1125,689,18
1126,690,3
1127,695,11
1128,699,1
1129,703,25
1130,703,18
1131,704,4
1132,704,25
1133,704,11
1134,705,25
1135,705,18
1136,708,9
