,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,7
2,2,2,3,4
3,3,3,3,1
4,4,4,4,1
5,5,5,6,1
6,6,6,7,4
7,7,7,8,1
8,8,8,9,4
9,9,9,9,1
10,10,10,10,54
11,11,11,12,2
12,12,12,12,27
13,13,13,12,4
14,14,14,14,1
15,15,15,20,17
16,16,16,20,1
17,17,17,20,0
18,18,18,21,4
19,19,19,22,16
20,20,20,23,4
21,21,21,26,1
22,22,22,27,41
23,23,23,27,0
24,24,24,30,27
25,25,25,30,1
26,26,26,31,7
27,27,27,32,4
28,28,28,32,1
29,29,29,37,2
30,30,30,37,4
31,31,31,38,1
32,32,32,38,7
33,33,33,41,2
34,34,34,41,4
35,35,35,41,0
36,36,36,44,1
37,37,37,46,1
38,38,38,47,13
39,39,39,48,0
40,40,40,49,4
41,41,41,49,18
42,42,42,49,0
43,43,43,50,3
44,44,44,50,1
45,45,45,51,27
46,46,46,51,16
47,47,47,52,1
48,48,48,53,1
49,49,49,53,29
50,50,50,54,1
51,51,51,54,0
52,53,53,55,5
53,54,54,55,1
54,55,55,59,2
55,56,56,60,1
56,57,57,60,0
57,58,58,61,2
58,59,59,61,4
59,60,60,61,1
60,61,61,61,13
61,62,62,62,4
62,64,64,63,0
63,65,65,66,1
64,66,66,69,4
65,67,67,69,0
66,68,68,70,0
67,69,69,71,1
68,70,70,72,2
69,71,71,74,2
70,73,73,74,1
71,74,74,77,1
72,75,75,78,2
73,76,76,78,16
74,77,77,79,22
75,78,78,81,4
76,79,79,83,1
77,80,80,85,2
78,81,81,87,13
79,82,82,89,1
80,83,83,90,53
81,84,84,90,14
82,85,85,90,7
83,86,86,91,27
84,87,87,91,4
85,88,88,91,14
86,89,89,94,1
87,90,90,94,13
88,91,91,96,1
89,92,92,97,4
90,93,93,97,7
91,94,94,98,4
92,95,95,99,0
93,96,96,100,1
94,97,97,103,13
95,98,98,104,0
96,99,99,106,1
97,100,100,110,16
98,101,101,110,0
99,102,102,110,13
100,103,103,111,0
101,104,104,112,1
102,105,105,113,2
103,106,106,114,0
104,107,107,115,18
105,108,108,115,0
106,109,109,116,1
107,110,110,117,0
108,111,111,118,1
109,112,112,118,0
110,113,113,119,1
111,114,114,119,0
112,115,115,121,0
113,116,116,122,1
114,117,117,122,0
115,118,118,123,0
116,119,119,124,27
117,120,120,124,14
118,121,121,124,1
119,122,122,124,0
120,123,123,125,1
121,124,124,127,1
122,125,125,127,0
123,126,126,132,18
124,127,127,132,0
125,128,128,132,13
126,129,129,133,0
127,130,130,134,3
128,131,131,134,0
129,132,132,134,7
130,133,133,135,1
131,134,134,137,14
132,135,135,138,6
133,136,136,138,0
134,137,137,140,0
135,138,138,141,16
136,139,139,141,1
137,140,140,141,0
138,141,141,142,15
139,142,142,142,1
140,143,143,142,0
141,144,144,143,0
142,145,145,144,1
143,146,146,144,0
144,147,147,145,0
145,148,148,145,13
146,149,149,147,1
147,150,150,148,1
148,151,151,153,1
149,152,152,155,1
150,153,153,157,0
151,154,154,158,13
152,155,155,159,1
153,156,156,159,0
154,157,157,161,0
155,158,158,162,22
156,159,159,162,14
157,160,160,162,0
158,161,161,163,1
159,162,162,164,0
160,163,163,165,1
161,164,164,166,27
162,165,165,166,1
163,166,166,168,1
164,167,167,169,0
165,168,168,170,1
166,169,169,170,0
167,170,170,171,54
168,171,171,171,16
169,172,172,171,1
170,173,173,172,0
171,174,174,173,13
172,175,175,175,1
173,176,176,175,0
174,177,177,176,2
175,178,178,176,22
176,179,179,176,1
177,180,180,177,1
178,181,181,178,1
179,182,182,178,0
180,183,183,179,1
181,184,184,179,0
182,185,185,180,0
183,186,186,181,0
184,187,187,182,1
185,188,188,184,22
186,189,189,184,1
187,190,190,184,0
188,191,191,185,1
189,192,192,185,0
190,193,193,186,15
191,194,194,186,0
192,195,195,188,1
193,196,196,189,0
194,197,197,190,1
195,198,198,194,0
196,199,199,195,1
197,200,200,196,14
198,201,201,196,0
199,202,202,197,1
200,203,203,198,14
201,204,204,198,0
202,205,205,200,1
203,206,206,200,0
204,207,207,201,1
205,208,208,202,1
206,209,209,203,27
207,210,210,203,14
208,211,211,203,0
209,212,212,204,16
210,213,213,204,1
211,214,214,206,1
212,215,215,206,0
213,216,216,207,0
214,217,217,208,22
215,218,218,208,4
216,219,219,208,0
217,220,220,208,7
218,221,221,209,1
219,222,222,211,1
220,223,223,211,0
221,224,224,212,22
222,225,225,212,1
223,226,226,212,0
224,227,227,215,4
225,228,228,215,1
226,229,229,215,0
227,230,230,216,48
228,231,231,217,1
229,232,232,219,1
230,233,233,222,4
231,234,234,222,1
232,235,235,223,2
233,236,236,223,4
234,237,237,223,0
235,238,238,225,2
236,239,239,226,0
237,240,240,227,16
238,241,241,227,0
239,242,242,228,4
240,243,243,228,1
241,244,244,232,1
242,245,245,233,1
243,246,246,237,4
244,247,247,237,0
245,248,248,238,1
246,249,249,239,1
247,250,250,241,1
248,251,251,241,0
249,252,252,243,0
250,253,253,244,1
251,254,254,244,48
252,255,255,246,22
253,256,256,246,1
254,257,257,246,0
255,258,258,248,0
256,259,259,249,2
257,260,260,249,1
258,261,261,250,0
259,262,262,251,1
260,263,263,253,2
261,264,264,254,1
262,265,265,255,1
263,266,266,256,27
264,267,267,256,0
265,268,268,257,1
266,269,269,257,0
267,270,270,258,13
268,271,271,260,1
269,272,272,261,0
270,273,273,262,0
271,274,274,263,2
272,275,275,264,16
273,276,276,266,1
274,277,277,269,1
275,278,278,269,0
276,279,279,270,1
277,280,280,271,1
278,281,281,271,7
279,282,282,274,22
280,284,284,275,1
281,285,285,278,0
282,286,286,280,1
283,287,287,282,2
284,288,288,282,0
285,289,289,283,0
286,290,290,286,1
287,291,291,289,2
288,292,292,289,0
289,293,293,290,54
290,294,294,290,1
291,295,295,290,0
292,296,296,291,2
293,297,297,291,1
294,298,298,291,0
295,299,299,292,16
296,300,300,292,0
297,301,301,293,14
298,302,302,293,0
299,303,303,295,27
300,304,304,295,16
301,305,305,296,1
302,306,306,298,4
303,307,307,299,1
304,308,308,299,0
305,309,309,300,14
306,310,310,301,14
307,311,311,302,1
308,312,312,303,54
309,313,313,303,14
310,314,314,303,0
311,315,315,305,27
312,316,316,305,0
313,317,317,306,29
314,318,318,307,23
315,319,319,307,4
316,320,320,307,14
317,321,321,307,1
318,322,322,307,7
319,323,323,308,4
320,324,324,310,2
321,325,325,311,0
322,326,326,312,1
323,327,327,312,0
324,328,328,313,0
325,329,329,316,1
326,330,330,318,1
327,331,331,320,0
328,332,332,322,0
329,333,333,323,1
330,334,334,323,0
331,335,335,324,22
332,336,336,324,16
333,337,337,325,2
334,338,338,325,1
335,339,339,327,15
336,340,340,327,0
337,341,341,329,30
338,342,342,329,27
339,343,343,329,1
340,344,344,329,0
341,345,345,329,7
342,346,346,330,2
343,347,347,330,1
344,348,348,330,0
345,349,349,333,1
346,350,350,336,1
347,351,351,338,2
348,352,352,338,0
349,353,353,340,0
350,354,354,341,1
351,355,355,341,0
352,356,356,342,10
353,357,357,342,1
354,358,358,344,2
355,359,359,344,0
356,360,360,345,14
357,361,361,345,0
358,362,362,346,0
359,363,363,347,1
360,364,364,348,0
361,365,365,350,1
362,366,366,350,0
363,367,367,352,2
364,368,368,352,1
365,369,369,352,0
366,370,370,355,16
367,371,371,355,7
368,372,372,357,1
369,373,373,357,0
370,374,374,359,1
371,376,376,362,0
372,377,377,363,1
373,378,378,363,0
374,379,379,365,1
375,380,380,367,0
376,381,381,368,1
377,382,382,369,6
378,383,383,372,0
379,384,384,373,1
380,385,385,374,0
381,386,386,375,0
382,387,387,377,14
383,388,388,378,1
384,389,389,380,1
385,390,390,380,0
386,391,391,382,1
387,392,392,383,0
388,393,393,384,0
389,394,394,385,1
390,395,395,386,2
391,396,396,387,16
392,397,397,389,27
393,398,398,389,0
394,399,399,390,22
395,400,400,390,1
396,401,401,391,0
397,402,402,396,1
398,403,403,396,0
399,404,404,397,30
400,405,405,397,0
401,406,406,397,7
402,407,407,398,0
403,408,408,399,1
404,409,409,401,1
405,410,410,404,54
406,411,411,404,6
407,412,412,404,0
408,413,413,407,1
409,414,414,410,1
410,415,415,410,0
411,416,416,411,0
412,417,417,412,1
413,418,418,412,0
414,419,419,414,0
415,420,420,415,30
416,421,421,415,16
417,422,422,417,7
418,423,423,418,1
419,424,424,419,1
420,425,425,421,0
421,426,426,423,1
422,427,427,424,18
423,428,428,427,0
424,429,429,429,1
425,430,430,431,2
426,431,431,431,14
427,432,432,431,1
428,433,433,431,7
429,434,434,432,23
430,435,435,432,15
431,436,436,432,4
432,437,437,432,13
433,438,438,433,4
434,439,439,433,0
435,440,440,434,1
436,441,441,435,1
437,442,442,436,27
438,443,443,438,1
439,444,444,439,0
440,445,445,444,0
441,446,446,445,2
442,447,447,446,0
443,448,448,452,0
444,449,449,453,1
445,450,450,453,0
446,451,451,456,2
447,452,452,456,0
448,453,453,458,1
449,454,454,458,0
450,455,455,459,22
451,456,456,459,16
452,457,457,459,0
453,458,458,460,0
454,459,459,461,1
455,460,460,461,0
456,461,461,462,0
457,462,462,463,0
458,463,463,464,1
459,464,464,465,19
460,465,465,467,37
461,466,466,467,6
462,467,467,469,1
463,468,468,469,0
464,469,469,470,1
465,470,470,473,0
466,471,471,475,1
467,472,472,475,0
468,474,474,476,16
469,475,475,478,27
470,476,476,479,1
471,477,477,479,0
472,478,478,480,1
473,479,479,481,0
474,480,480,482,22
475,482,482,483,0
476,483,483,485,1
477,484,484,487,1
478,485,485,488,0
479,486,486,489,2
480,487,487,489,0
481,488,488,491,1
482,489,489,491,0
483,490,490,492,0
484,491,491,492,13
485,492,492,494,0
486,493,493,496,1
487,494,494,499,14
488,496,496,499,0
489,497,497,502,16
490,498,498,502,1
491,499,499,504,1
492,500,500,507,1
493,501,501,510,1
494,502,502,511,0
495,503,503,514,0
496,504,504,515,1
