,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,0
2,2,2,10,14
3,3,3,11,16
4,4,4,11,0
5,5,5,12,0
6,6,6,15,4
7,7,7,15,6
8,8,8,16,0
9,9,9,17,0
10,10,10,17,7
11,11,11,19,16
12,12,12,22,0
13,13,13,27,4
14,14,14,27,32
15,15,15,27,7
16,16,16,28,2
17,17,17,28,0
18,18,18,29,4
19,19,19,30,0
20,20,20,31,10
21,21,21,32,0
22,23,23,34,0
23,24,24,34,7
24,25,25,34,13
25,26,26,36,0
26,27,27,37,0
27,28,28,38,0
28,29,29,42,2
29,30,30,43,0
30,31,31,44,0
31,32,32,45,2
32,33,33,46,0
33,34,34,47,0
34,35,35,49,16
35,36,36,49,45
36,37,37,49,0
37,38,38,51,0
38,39,39,51,7
39,40,40,52,0
40,41,41,55,36
41,42,42,55,0
42,43,43,55,13
43,44,44,56,20
44,45,45,57,0
45,46,46,58,13
46,47,47,59,0
47,48,48,61,27
48,49,49,65,0
49,50,50,65,7
50,51,51,66,0
51,52,52,67,45
52,53,53,68,2
53,54,54,70,0
54,55,55,72,0
55,56,56,73,44
56,57,57,73,0
57,58,58,74,17
58,59,59,74,16
59,60,60,75,15
60,61,61,75,4
61,62,62,75,12
62,63,63,76,0
63,64,64,79,0
64,65,65,83,2
65,66,66,83,7
66,67,67,84,2
67,68,68,84,0
68,69,69,87,0
69,70,70,88,0
70,71,71,90,0
71,72,72,91,7
72,73,73,92,2
73,74,74,94,0
74,75,75,97,36
75,76,76,98,14
76,77,77,98,20
77,78,78,98,48
78,79,79,99,5
79,80,80,99,0
80,81,81,99,7
81,82,82,100,27
82,83,83,100,14
83,84,84,100,13
84,85,85,102,4
85,86,86,102,33
86,87,87,102,16
87,88,88,102,7
88,89,89,103,14
89,90,90,103,0
90,91,91,103,7
91,92,92,104,0
92,93,93,105,0
93,94,94,106,2
94,95,95,106,4
95,96,96,106,13
96,97,97,109,0
97,98,98,110,3
98,99,99,110,14
99,100,100,110,39
100,101,101,112,0
101,102,102,113,17
102,103,103,114,0
103,104,104,115,4
104,105,105,115,0
105,106,106,116,3
106,107,107,116,0
107,108,108,117,3
108,109,109,117,0
109,110,110,117,7
110,111,111,119,0
111,112,112,121,0
112,113,113,121,7
113,114,114,122,4
114,115,115,122,49
115,116,116,122,0
116,117,117,127,36
117,118,118,131,0
118,119,119,134,0
119,120,120,135,4
120,121,121,135,16
121,122,122,136,3
122,123,123,136,0
123,124,124,138,3
124,125,125,138,0
125,126,126,139,27
126,127,127,139,0
127,128,128,139,13
128,129,129,141,0
129,130,130,142,0
130,131,131,144,4
131,132,132,145,19
132,133,133,145,0
133,134,134,146,3
134,135,135,147,11
135,136,136,147,0
136,137,137,148,0
137,138,138,148,7
138,139,139,149,0
139,140,140,150,0
140,141,141,153,36
141,142,142,154,2
142,143,143,154,7
143,144,144,155,0
144,145,145,156,2
145,146,146,156,0
146,147,147,156,7
147,148,148,157,3
148,149,149,157,7
149,150,150,157,9
150,151,151,158,0
151,152,152,159,16
152,153,153,160,36
153,154,154,160,0
154,155,155,162,0
155,156,156,164,11
156,157,157,165,0
157,158,158,166,0
158,159,159,167,0
159,160,160,167,13
160,161,161,168,16
161,162,162,171,10
162,163,163,174,10
163,164,164,177,0
164,165,165,178,0
165,166,166,179,6
166,167,167,179,0
167,168,168,179,7
168,169,169,180,0
169,170,170,181,0
170,171,171,182,7
171,172,172,183,0
172,173,173,183,13
173,174,174,184,27
174,175,175,184,6
175,176,176,185,6
176,177,177,185,0
177,178,178,185,13
178,179,179,186,0
179,180,180,186,13
180,181,181,187,0
181,182,182,188,0
182,183,183,189,48
183,184,184,190,16
184,185,185,190,0
185,186,186,191,13
186,187,187,192,19
187,188,188,194,0
188,190,190,194,13
189,191,191,197,0
190,192,192,198,0
191,193,193,198,13
192,194,194,199,6
193,195,195,199,0
194,196,196,200,13
195,197,197,201,3
196,198,198,201,16
197,199,199,201,6
198,200,200,201,0
199,201,201,203,13
200,202,202,204,0
201,203,203,205,0
202,204,204,207,7
203,205,205,208,6
204,206,206,210,0
205,207,207,212,33
206,208,208,214,6
207,209,209,216,0
208,210,210,218,3
209,211,211,219,0
210,212,212,221,0
211,213,213,222,0
212,214,214,223,0
213,215,215,224,0
214,216,216,226,0
215,217,217,227,27
216,218,218,227,0
217,219,219,232,0
218,220,220,232,7
219,221,221,234,16
220,222,222,234,7
221,223,223,236,13
222,224,224,237,0
223,225,225,239,0
224,226,226,240,0
225,227,227,240,13
226,228,228,241,0
227,229,229,241,7
228,230,230,242,2
229,231,231,242,4
230,232,232,242,39
231,233,233,246,3
232,234,234,246,0
233,235,235,248,0
234,236,236,250,0
235,237,237,252,48
236,238,238,253,2
237,239,239,253,0
238,240,240,254,0
239,241,241,255,0
240,242,242,256,2
241,243,243,256,45
242,244,244,257,0
243,245,245,260,33
244,246,246,260,0
245,247,247,261,33
246,248,248,261,0
247,249,249,263,16
248,250,250,264,4
249,251,251,264,0
250,252,252,265,4
251,253,253,266,4
252,254,254,267,0
253,255,255,268,0
254,256,256,269,27
255,257,257,269,6
256,258,258,269,0
257,259,259,270,3
258,260,260,270,0
259,261,261,271,4
260,262,262,271,0
261,263,263,273,2
262,264,264,274,0
263,265,265,275,0
264,266,266,276,2
265,267,267,277,0
266,268,268,279,4
267,269,269,280,0
268,270,270,281,0
269,271,271,281,13
270,272,272,282,0
271,273,273,283,4
272,274,274,283,0
273,275,275,283,7
274,276,276,285,0
275,277,277,286,0
276,278,278,286,35
277,279,279,288,0
278,280,280,288,7
279,281,281,289,2
280,282,282,289,14
281,283,283,290,0
282,284,284,291,16
283,285,285,291,0
284,286,286,295,0
285,287,287,296,0
286,288,288,297,13
287,289,289,298,2
288,290,290,298,7
289,291,291,299,36
290,292,292,299,0
291,293,293,302,0
292,294,294,303,0
293,295,295,304,2
294,296,296,304,27
295,297,297,304,0
296,298,298,305,0
297,299,299,305,13
298,300,300,306,3
299,301,301,306,14
300,302,302,306,32
301,303,303,307,2
302,304,304,307,0
303,305,305,308,36
304,306,306,310,14
305,307,307,310,0
306,308,308,311,4
307,309,309,311,13
308,310,310,312,3
309,311,311,312,16
310,312,312,312,1
311,313,313,314,33
312,314,314,316,0
313,315,315,317,3
314,316,316,317,0
315,317,317,318,0
316,318,318,319,0
317,319,319,319,7
318,320,320,320,0
319,321,321,321,48
320,322,322,322,4
321,323,323,324,4
322,324,324,324,0
323,325,325,325,16
324,326,326,325,0
325,327,327,328,2
326,328,328,328,0
327,329,329,330,0
328,330,330,331,0
329,331,331,331,13
330,332,332,332,0
331,333,333,334,0
332,334,334,335,4
333,335,335,335,39
334,337,337,337,0
335,338,338,338,3
336,339,339,338,27
337,340,340,338,0
338,341,341,339,4
339,342,342,340,0
340,343,343,341,14
341,344,344,341,0
342,345,345,342,0
343,347,347,343,0
344,348,348,343,48
345,349,349,344,4
346,350,350,345,4
347,351,351,345,0
348,352,352,346,0
349,353,353,346,13
350,354,354,347,39
351,355,355,347,0
352,357,357,348,0
353,358,358,348,13
354,359,359,349,4
355,361,361,350,48
356,362,362,350,7
357,363,363,351,0
358,364,364,353,4
359,365,365,353,16
360,366,366,353,0
361,367,367,354,0
362,368,368,355,0
363,369,369,356,4
364,370,370,356,48
365,371,371,356,7
366,372,372,358,0
367,373,373,359,0
368,374,374,360,2
369,375,375,360,4
370,376,376,360,0
371,377,377,360,13
372,378,378,361,0
373,379,379,362,0
374,380,380,362,13
375,381,381,363,4
376,382,382,364,27
377,383,383,364,4
378,384,384,370,28
379,385,385,373,13
380,386,386,374,45
381,387,387,375,17
382,388,388,376,2
383,389,389,376,0
384,390,390,377,0
385,391,391,378,4
