,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,3,15
2,2,2,4,5
3,3,3,4,34
4,4,4,5,18
5,5,5,5,39
6,6,6,6,2
7,7,7,6,7
8,8,8,9,15
9,9,9,9,7
10,10,10,10,0
11,11,11,10,7
12,12,12,11,2
13,13,13,11,4
14,14,14,11,0
15,15,15,12,4
16,16,16,12,7
17,17,17,21,0
18,18,18,23,18
19,19,19,24,4
20,20,20,24,0
21,21,21,28,6
22,22,22,28,7
23,23,23,30,1
24,24,24,30,7
25,25,25,36,18
26,26,26,39,18
27,27,27,40,18
28,28,28,41,0
29,29,29,44,2
30,30,30,44,1
31,31,31,44,7
32,32,32,45,0
33,33,33,49,18
34,34,34,51,16
35,35,35,58,1
36,36,36,61,0
37,37,37,63,18
38,38,38,65,0
39,39,39,67,18
40,40,40,69,18
41,41,41,69,0
42,42,42,70,18
43,43,43,71,56
44,44,44,71,0
45,45,45,72,18
46,46,46,73,0
47,47,47,75,0
48,48,48,76,0
49,49,49,78,13
50,50,50,83,0
51,51,51,84,34
52,52,52,84,0
53,53,53,85,15
54,54,54,85,0
55,55,55,86,18
56,56,56,90,4
57,57,57,93,1
58,58,58,98,56
59,59,59,99,0
60,60,60,100,18
61,61,61,101,7
62,62,62,102,18
63,63,63,102,13
64,64,64,104,18
65,65,65,104,0
66,66,66,110,56
67,67,67,110,0
68,68,68,112,1
69,69,69,112,0
70,70,70,114,0
71,71,71,115,10
72,72,72,115,18
73,73,73,115,0
74,74,74,116,0
75,75,75,117,0
76,76,76,118,56
77,77,77,119,0
78,78,78,120,18
79,79,79,122,18
80,80,80,125,0
81,81,81,127,0
82,82,82,133,18
83,83,83,133,0
84,84,84,135,15
85,85,85,136,0
86,86,86,137,0
87,87,87,138,1
88,88,88,139,0
89,89,89,142,18
90,90,90,142,0
91,91,91,144,18
92,92,92,144,1
93,93,93,144,0
94,94,94,144,48
95,95,95,144,7
96,96,96,146,18
97,97,97,146,13
98,98,98,147,4
99,99,99,147,0
100,100,100,147,48
101,101,101,149,0
102,102,102,151,0
103,103,103,154,18
104,104,104,154,56
105,105,105,154,1
106,106,106,154,0
107,107,107,155,1
108,108,108,155,0
109,109,109,155,13
110,110,110,157,18
111,111,111,157,13
112,112,112,158,1
113,113,113,159,18
114,114,114,159,0
115,115,115,161,18
116,116,116,161,0
117,117,117,161,7
118,118,118,162,2
119,119,119,163,13
120,120,120,164,0
121,121,121,165,56
122,122,122,165,1
123,123,123,167,18
124,124,124,170,1
125,125,125,171,18
126,127,127,172,17
127,128,128,172,13
128,129,129,173,0
129,130,130,174,18
130,131,131,174,0
131,132,132,175,5
132,133,133,175,18
133,134,134,175,56
134,135,135,175,13
135,137,137,179,56
136,138,138,179,0
137,139,139,180,4
138,140,140,180,18
139,141,141,180,0
140,142,142,181,0
141,143,143,182,18
142,144,144,182,14
143,145,145,182,0
144,146,146,183,0
145,147,147,185,4
146,148,148,185,16
147,149,149,185,0
148,150,150,186,0
149,151,151,187,15
150,152,152,187,18
151,153,153,187,0
152,154,154,189,18
153,155,155,191,18
154,156,156,191,7
155,157,157,192,4
156,158,158,193,18
157,159,159,193,14
158,160,160,193,0
159,161,161,193,13
160,162,162,194,0
161,163,163,195,1
162,164,164,196,46
163,165,165,196,2
164,166,166,196,18
165,167,167,196,0
166,168,168,196,13
167,169,169,197,18
168,170,170,197,56
169,171,171,198,13
170,172,172,199,18
171,173,173,199,56
172,174,174,199,0
173,175,175,200,7
174,176,176,201,4
175,177,177,201,18
176,178,178,201,0
177,179,179,202,18
178,180,180,202,0
179,181,181,205,18
