,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,18
2,2,2,1,0
3,3,3,2,0
4,4,4,3,18
5,5,5,3,45
6,6,6,3,0
7,7,7,5,42
8,8,8,7,13
9,9,9,9,0
10,10,10,10,56
11,11,11,10,13
12,12,12,11,0
13,13,13,12,18
14,14,14,12,0
15,15,15,13,18
16,16,16,14,4
17,17,17,14,42
18,18,18,15,1
19,19,19,15,42
20,20,20,17,42
21,21,21,22,6
22,22,22,24,18
23,23,23,24,0
24,24,24,25,0
25,25,25,26,42
26,26,26,27,0
27,27,27,29,21
28,28,28,31,2
29,29,29,31,0
30,30,30,34,18
31,31,31,35,1
32,32,32,37,18
33,33,33,38,0
34,34,34,39,0
35,35,35,40,1
36,36,36,41,18
37,37,37,41,6
38,38,38,41,0
39,39,39,42,0
40,40,40,43,13
41,41,41,45,2
42,42,42,45,0
43,43,43,46,13
44,44,44,48,0
45,45,45,49,34
46,46,46,49,7
47,47,47,51,18
48,48,48,51,0
49,49,49,52,0
50,50,50,54,0
51,51,51,55,27
52,52,52,55,0
53,53,53,57,0
54,54,54,58,0
55,55,55,59,21
56,56,56,59,10
57,57,57,59,18
58,58,58,59,13
59,59,59,60,0
60,60,60,61,0
61,61,61,61,13
62,62,62,62,18
63,63,63,63,2
64,64,64,63,0
65,65,65,64,13
66,66,66,65,13
67,67,67,66,18
68,68,68,67,2
69,69,69,67,56
70,70,70,67,0
71,71,71,68,18
72,72,72,68,56
73,73,73,68,42
74,74,74,68,0
75,75,75,69,18
76,76,76,70,0
77,77,77,71,18
78,78,78,71,42
79,79,79,71,0
80,80,80,72,2
81,81,81,72,6
82,82,82,72,0
83,83,83,74,0
84,84,84,75,4
85,85,85,77,42
86,86,86,79,0
87,87,87,80,2
88,88,88,81,18
89,89,89,81,0
90,90,90,81,48
91,91,91,82,4
92,92,92,83,56
93,93,93,83,0
94,94,94,85,0
95,95,95,86,0
96,96,96,87,0
97,97,97,88,2
98,98,98,88,18
99,99,99,88,1
100,100,100,88,0
101,101,101,89,21
102,102,102,90,56
103,103,103,90,0
104,104,104,91,18
105,105,105,93,2
106,106,106,94,42
107,107,107,95,4
108,108,108,95,18
109,109,109,96,18
110,110,110,96,6
111,111,111,96,0
112,112,112,99,0
113,113,113,100,0
114,114,114,100,13
115,115,115,101,18
116,116,116,101,1
117,117,117,101,0
118,118,118,102,42
119,119,119,102,0
120,120,120,104,18
121,121,121,104,14
122,122,122,104,0
123,123,123,105,0
124,124,124,106,49
125,125,125,106,42
126,126,126,106,0
127,127,127,107,18
128,128,128,107,56
129,129,129,107,0
130,130,130,108,0
131,131,131,110,18
132,132,132,110,0
133,133,133,111,0
134,134,134,112,18
135,135,135,113,2
136,136,136,113,18
137,137,137,115,15
138,138,138,115,13
139,139,139,117,47
140,140,140,119,21
141,141,141,120,0
142,142,142,121,42
143,143,143,122,42
144,144,144,125,0
145,145,145,126,0
146,146,146,127,2
147,147,147,127,18
148,148,148,130,18
149,149,149,130,0
150,150,150,130,13
151,151,151,131,2
152,152,152,131,4
153,153,153,131,42
154,154,154,132,0
155,155,155,133,18
156,156,156,133,42
157,157,157,134,2
158,158,158,134,56
159,159,159,134,0
160,160,160,135,0
161,161,161,137,18
162,162,162,137,0
163,163,163,138,0
164,164,164,139,18
165,165,165,139,0
166,166,166,143,0
167,167,167,143,48
168,168,168,144,42
169,169,169,145,13
170,170,170,146,5
171,171,171,146,56
172,172,172,146,42
173,173,173,147,1
174,174,174,149,2
175,175,175,149,21
176,176,176,149,4
177,177,177,149,42
178,178,178,149,48
179,179,179,150,0
180,180,180,156,1
181,181,181,164,1
182,182,182,167,1
183,183,183,172,1
184,184,184,173,47
185,185,185,174,4
186,186,186,175,0
187,187,187,177,4
188,188,188,177,18
189,189,189,178,2
190,190,190,178,1
191,191,191,179,21
192,192,192,179,1
193,193,193,180,4
194,194,194,180,47
195,195,195,180,1
196,196,196,181,13
197,197,197,182,47
198,198,198,183,4
199,199,199,183,47
200,200,200,184,13
201,201,201,185,1
202,202,202,186,4
203,203,203,187,12
204,204,204,187,7
205,205,205,187,13
206,206,206,189,4
207,207,207,191,0
208,208,208,192,4
209,209,209,193,2
210,210,210,193,13
211,211,211,195,0
212,212,212,196,27
213,213,213,197,2
214,214,214,197,4
215,215,215,197,18
216,216,216,197,48
217,217,217,198,0
218,218,218,200,49
219,219,219,201,4
220,220,220,201,1
221,221,221,202,13
222,222,222,204,4
223,223,223,205,13
224,224,224,206,1
225,225,225,207,4
226,226,226,207,47
227,227,227,207,1
228,228,228,208,2
229,229,229,208,1
230,230,230,208,0
231,231,231,208,13
232,232,232,209,21
233,233,233,209,47
234,234,234,210,4
235,235,235,212,4
236,236,236,212,18
237,237,237,212,56
238,238,238,213,47
239,239,239,214,0
240,240,240,215,34
241,241,241,216,2
242,242,242,216,4
243,243,243,216,47
244,244,244,218,1
245,245,245,218,0
246,246,246,219,1
247,247,247,220,4
248,248,248,222,56
249,249,249,222,48
250,250,250,223,4
251,251,251,224,47
252,252,252,225,27
253,253,253,225,6
254,254,254,226,4
255,255,255,228,0
256,256,256,229,4
257,257,257,230,34
258,258,258,230,47
259,259,259,232,0
260,260,260,233,1
261,261,261,233,0
262,262,262,237,47
263,263,263,238,47
264,264,264,239,21
265,265,265,240,1
266,266,266,245,47
267,267,267,247,47
268,268,268,250,1
269,269,269,251,1
270,270,270,252,18
271,271,271,252,47
272,272,272,253,0
273,273,273,254,13
274,274,274,255,18
275,275,275,256,0
276,276,276,257,5
