,time,event
0,0,1
1,2,33
2,3,0
3,3,46
4,3,11
5,5,1
6,5,9
7,6,2
8,7,36
9,7,1
10,7,11
11,8,2
12,8,1
13,11,1
14,12,15
15,12,18
16,12,1
17,13,1
18,13,11
19,14,2
20,14,1
21,15,18
22,15,1
23,16,15
24,16,18
25,17,0
26,17,18
27,17,1
28,18,18
29,18,1
30,19,2
31,19,3
32,19,18
33,19,1
34,29,1
35,30,18
36,31,2
37,31,18
38,32,15
39,32,2
40,33,24
41,34,4
42,34,1
43,34,9
44,35,36
45,35,1
46,35,11
47,36,1
48,37,1
49,38,4
50,38,0
51,38,1
52,39,2
53,41,1
54,43,28
55,43,2
56,43,91
57,43,1
58,43,11
59,45,36
60,45,1
61,48,1
62,51,2
63,52,15
64,53,1
65,55,1
66,59,2
67,59,3
68,60,15
69,60,18
70,60,1
71,61,18
72,61,1
73,62,1
74,64,15
75,64,18
76,65,0
77,65,15
78,65,18
79,65,1
80,65,10
81,66,28
82,66,18
83,66,1
84,66,11
85,67,2
86,67,1
87,73,1
88,73,11
89,74,15
90,75,15
91,75,2
92,75,18
93,75,1
94,76,0
95,76,18
96,76,1
97,76,11
98,77,11
99,78,18
100,78,1
101,79,18
102,79,1
103,80,2
104,80,1
105,81,0
106,81,36
107,81,15
108,81,18
109,81,1
110,82,18
111,82,1
112,82,11
113,83,15
114,83,18
115,83,1
116,83,11
117,84,31
118,84,32
119,85,15
120,85,18
121,85,1
122,85,11
123,86,2
124,86,18
125,86,1
126,87,18
127,87,1
128,88,18
129,88,1
130,89,18
131,90,1
132,90,11
133,91,4
134,91,11
135,92,15
136,92,18
137,93,3
138,94,1
139,95,18
140,95,1
141,96,18
142,96,1
143,97,11
144,98,1
145,99,15
146,99,18
147,99,1
148,100,15
149,100,18
150,100,11
151,101,15
152,101,18
153,102,18
154,102,1
155,103,18
156,103,1
157,103,11
158,104,2
159,104,76
160,104,1
161,104,10
162,105,1
163,106,3
164,106,18
165,107,15
166,107,18
167,107,1
168,108,15
169,108,2
170,108,18
171,108,1
172,108,11
173,109,18
174,109,1
175,110,18
176,110,1
177,111,22
178,111,1
179,111,9
180,112,1
181,112,11
182,113,4
183,113,82
184,113,15
185,113,18
