,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,6
2,2,2,1,0
3,3,3,1,32
4,4,4,2,0
5,6,6,4,56
6,7,7,4,0
7,8,8,4,13
8,9,9,6,2
9,10,10,7,38
10,11,11,7,0
11,13,13,7,13
12,14,14,8,14
13,15,15,8,0
14,17,17,9,0
15,18,18,10,18
16,19,19,10,0
17,20,20,11,0
18,21,21,12,18
19,22,22,12,1
20,23,23,12,6
21,24,24,13,0
22,25,25,14,15
23,26,26,14,18
24,27,27,14,0
25,29,29,14,13
26,30,30,15,2
27,31,31,15,0
28,32,32,16,5
29,33,33,16,0
30,34,34,20,15
31,35,35,20,4
32,36,36,20,0
33,37,37,20,13
34,38,38,20,9
35,39,39,21,5
36,40,40,21,38
37,41,41,22,0
38,42,42,22,7
39,43,43,23,5
40,44,44,23,18
41,45,45,23,1
42,46,46,23,0
43,47,47,23,32
44,48,48,24,1
45,49,49,24,0
46,50,50,25,1
47,51,51,25,0
48,52,52,26,4
49,53,53,26,0
50,54,54,28,1
51,55,55,31,5
52,56,56,31,0
53,57,57,32,18
54,58,58,32,0
55,59,59,32,13
56,61,61,34,18
57,62,62,34,56
58,63,63,34,0
59,64,64,35,1
60,65,65,36,36
61,66,66,36,0
62,67,67,36,13
63,68,68,39,36
64,69,69,41,18
65,70,70,42,0
66,71,71,42,13
67,72,72,44,56
68,73,73,44,0
69,74,74,44,7
70,75,75,45,0
71,76,76,46,0
72,77,77,48,4
73,78,78,48,18
74,79,79,48,1
75,80,80,48,0
76,81,81,51,5
77,82,82,51,1
78,83,83,51,0
79,84,84,52,41
80,85,85,52,2
81,86,86,52,8
82,87,87,52,13
83,88,88,53,5
84,89,89,53,0
85,90,90,54,1
86,91,91,54,45
87,92,92,54,0
88,93,93,55,2
89,94,94,55,18
90,95,95,55,1
91,96,96,55,0
92,98,98,55,7
93,100,100,56,13
94,102,102,59,13
95,103,103,64,4
96,104,104,64,13
97,105,105,65,6
98,106,106,65,13
99,107,107,66,6
100,108,108,66,0
101,109,109,67,0
102,110,110,67,13
103,111,111,68,4
104,112,112,68,18
105,113,113,68,1
106,114,114,68,13
107,115,115,69,4
108,116,116,69,18
109,117,117,69,0
110,118,118,72,1
111,119,119,78,0
112,120,120,79,36
113,121,121,79,4
114,122,122,79,18
115,123,123,79,0
116,124,124,80,0
117,125,125,81,22
118,126,126,81,36
119,127,127,81,0
120,128,128,81,13
121,129,129,85,1
122,130,130,86,0
