,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,10,1
2,2,2,14,3
3,3,3,14,4
4,4,4,14,0
5,5,5,14,7
6,6,6,15,5
7,7,7,16,2
8,8,8,17,1
9,9,9,23,4
10,10,10,24,1
11,11,11,29,2
12,12,12,29,0
13,13,13,30,1
14,14,14,30,6
15,15,15,30,13
16,16,16,31,0
17,17,17,32,0
18,18,18,33,0
19,19,19,34,0
20,20,20,35,15
21,21,21,35,51
22,22,22,35,0
23,23,23,35,13
24,24,24,36,1
25,25,25,36,0
26,26,26,37,2
27,27,27,37,1
28,28,28,37,0
29,29,29,38,2
30,30,30,38,0
31,31,31,40,4
32,32,32,40,6
33,33,33,40,0
34,34,34,41,27
35,35,35,41,39
36,36,36,41,6
37,37,37,41,0
38,38,38,41,32
39,39,39,42,5
40,40,40,42,3
41,41,41,42,4
42,42,42,42,0
43,43,43,44,1
44,44,44,45,0
45,45,45,46,0
46,46,46,47,5
47,47,47,47,4
48,48,48,48,0
49,49,49,49,0
50,50,50,51,1
51,51,51,53,5
52,52,52,53,4
53,53,53,54,2
54,54,54,54,39
55,55,55,54,0
56,56,56,55,0
57,57,57,55,7
58,58,58,56,0
59,59,59,57,2
60,60,60,57,4
61,61,61,57,0
62,62,62,58,4
63,63,63,58,1
64,64,64,58,13
65,65,65,62,5
66,66,66,63,0
67,67,67,65,1
68,68,68,73,2
69,69,69,77,4
70,70,70,77,0
71,71,71,77,7
72,72,72,78,1
73,73,73,78,0
74,74,74,79,0
75,75,75,80,0
76,76,76,81,0
77,77,77,82,0
78,78,78,83,5
79,79,79,83,4
80,80,80,83,1
81,81,81,83,7
82,82,82,84,4
83,83,83,84,0
84,84,84,85,1
85,85,85,85,13
86,86,86,87,14
87,87,87,88,1
88,88,88,88,0
89,89,89,89,0
90,90,90,90,39
91,91,91,90,0
92,92,92,92,1
93,93,93,92,0
94,94,94,93,0
95,95,95,94,0
96,96,96,95,0
97,97,97,96,5
98,98,98,97,0
99,99,99,98,1
100,100,100,99,6
101,101,101,100,3
102,102,102,100,0
103,103,103,101,2
104,104,104,102,0
105,105,105,103,0
106,106,106,105,5
107,107,107,105,4
108,108,108,105,1
109,109,109,105,6
110,110,110,105,32
111,111,111,106,2
112,112,112,108,0
113,113,113,109,0
114,114,114,110,1
115,115,115,110,0
116,116,116,111,5
117,117,117,111,0
118,118,118,112,9
119,119,119,113,1
120,120,120,114,0
121,121,121,115,5
122,122,122,116,0
123,123,123,118,5
124,124,124,118,2
125,125,125,118,12
126,127,127,118,0
127,128,128,119,5
128,129,129,119,4
129,130,130,119,0
130,131,131,120,2
131,132,132,121,0
132,133,133,122,0
133,134,134,123,0
134,135,135,124,1
135,136,136,125,5
136,137,137,125,4
137,138,138,125,12
138,139,139,125,6
139,140,140,126,12
140,141,141,126,0
141,142,142,127,5
142,143,143,127,0
143,144,144,128,5
144,145,145,129,1
145,146,146,130,0
146,147,147,131,5
147,148,148,131,4
148,149,149,133,15
149,150,150,133,6
150,151,151,133,0
151,152,152,133,20
152,153,153,134,6
153,154,154,134,0
154,155,155,134,13
155,156,156,136,1
156,157,157,138,3
157,158,158,138,4
158,159,159,138,12
159,160,160,138,14
160,161,161,138,32
161,162,162,139,11
162,163,163,140,0
163,164,164,140,13
164,165,165,141,4
165,166,166,141,6
166,167,167,144,6
167,168,168,144,0
168,169,169,145,1
169,170,170,146,2
170,171,171,146,14
171,172,172,146,0
172,173,173,146,20
173,174,174,147,1
174,175,175,147,6
175,176,176,148,0
176,177,177,149,4
177,178,178,149,0
178,179,179,151,0
179,180,180,152,2
180,181,181,152,14
181,182,182,152,6
182,183,183,152,0
183,184,184,152,32
184,185,185,153,6
185,186,186,153,13
186,187,187,154,5
187,188,188,154,2
188,189,189,154,36
189,190,190,154,14
190,192,192,154,0
191,193,193,155,6
192,194,194,155,0
193,195,195,156,5
194,196,196,156,4
195,197,197,156,7
196,198,198,157,2
197,199,199,157,4
198,200,200,158,0
199,201,201,158,13
200,203,203,159,0
201,204,204,160,6
202,205,205,160,0
203,206,206,161,1
204,207,207,161,0
205,208,208,162,4
206,209,209,162,0
207,210,210,163,5
208,211,211,165,5
209,212,212,165,4
210,213,213,166,6
211,214,214,167,0
212,215,215,167,32
213,216,216,167,7
214,217,217,168,6
215,218,218,168,0
216,219,219,170,0
217,220,220,173,13
218,221,221,175,0
219,222,222,176,4
220,223,223,177,4
221,224,224,178,0
222,225,225,179,6
223,226,226,180,4
224,227,227,182,0
225,228,228,183,0
226,229,229,186,2
227,230,230,186,0
228,231,231,187,1
229,232,232,188,0
230,233,233,190,3
231,234,234,190,6
232,235,235,190,0
233,236,236,190,13
234,237,237,191,0
235,238,238,192,0
236,239,239,193,0
237,240,240,194,5
238,241,241,194,2
239,242,242,194,4
240,243,243,194,0
241,244,244,196,4
242,245,245,196,0
243,246,246,197,0
244,247,247,199,0
245,248,248,200,2
246,249,249,200,4
247,250,250,200,0
248,251,251,201,0
249,252,252,202,4
250,253,253,202,0
251,254,254,203,4
252,255,255,204,6
253,256,256,204,0
254,257,257,204,35
255,258,258,205,0
256,259,259,207,0
257,260,260,208,0
258,261,261,209,5
259,262,262,211,0
260,263,263,212,4
261,264,264,212,0
262,265,265,213,5
263,266,266,213,0
264,267,267,214,2
265,268,268,214,4
266,269,269,215,14
267,270,270,215,1
268,271,271,215,0
269,272,272,216,12
270,273,273,216,14
271,274,274,216,0
272,275,275,216,7
273,276,276,217,2
274,277,277,217,4
275,278,278,217,0
276,279,279,217,7
277,280,280,218,6
278,281,281,218,7
279,282,282,220,36
280,283,283,220,6
281,284,284,220,0
282,285,285,221,14
283,286,286,221,17
284,287,287,221,0
285,288,288,221,20
286,289,289,221,13
287,290,290,222,5
288,291,291,222,4
289,292,292,222,1
290,293,293,222,0
291,294,294,222,35
292,295,295,222,13
293,296,296,225,4
294,297,297,225,0
295,298,298,226,2
296,299,299,226,0
297,300,300,227,14
298,301,301,227,1
299,302,302,228,6
300,303,303,228,0
301,304,304,229,4
302,305,305,229,1
303,306,306,229,39
304,307,307,229,0
305,308,308,230,16
306,309,309,230,0
307,310,310,230,13
308,311,311,231,2
309,312,312,231,4
310,313,313,231,14
311,314,314,232,17
312,315,315,232,6
313,316,316,233,4
314,317,317,233,0
315,318,318,233,13
316,319,319,234,0
317,320,320,235,0
318,321,321,236,5
319,322,322,236,2
320,323,323,236,0
321,324,324,237,24
322,325,325,238,4
323,326,326,238,0
324,327,327,239,0
325,328,328,241,2
326,329,329,241,0
327,330,330,242,14
328,331,331,242,6
329,332,332,242,0
330,333,333,243,36
331,334,334,243,6
332,335,335,243,0
333,336,336,243,13
334,337,337,244,0
335,338,338,245,2
336,339,339,245,4
337,340,340,245,1
338,341,341,246,0
339,342,342,247,0
340,343,343,249,0
341,344,344,251,4
342,345,345,251,0
343,346,346,252,4
344,347,347,252,0
345,348,348,253,0
346,349,349,255,0
347,350,350,259,2
348,351,351,259,0
349,352,352,261,0
350,353,353,267,2
351,354,354,267,0
352,355,355,268,2
353,356,356,268,0
354,357,357,269,0
355,358,358,270,0
356,359,359,271,6
357,360,360,271,0
358,361,361,272,2
359,362,362,272,36
360,363,363,272,1
361,364,364,272,0
362,365,365,272,13
363,366,366,273,2
364,367,367,273,39
365,368,368,273,0
366,369,369,274,0
367,370,370,275,2
368,371,371,275,4
369,372,372,276,0
370,373,373,278,0
371,374,374,282,0
372,375,375,283,0
373,376,376,284,0
374,377,377,285,2
375,378,378,285,0
376,379,379,286,2
377,380,380,286,12
378,381,381,286,0
379,382,382,287,36
380,383,383,287,3
381,384,384,287,0
382,385,385,287,13
383,386,386,288,5
384,387,387,288,0
385,388,388,289,0
386,389,389,290,0
387,390,390,292,2
388,391,391,292,0
389,392,392,296,0
390,393,393,299,2
391,394,394,299,0
392,395,395,300,1
393,396,396,300,0
394,397,397,300,48
395,398,398,301,2
396,399,399,301,39
397,400,400,301,0
398,401,401,302,2
399,402,402,302,0
400,403,403,303,0
401,404,404,304,0
402,405,405,305,2
403,406,406,305,0
404,407,407,308,6
405,408,408,308,0
406,409,409,308,20
407,410,410,308,13
408,411,411,310,2
409,412,412,310,0
410,413,413,311,0
411,414,414,311,13
412,415,415,312,30
413,416,416,312,0
414,417,417,313,5
415,418,418,313,2
416,419,419,313,4
417,420,420,313,0
418,421,421,314,2
419,422,422,314,39
420,423,423,314,0
421,424,424,314,7
422,425,425,319,2
423,426,426,319,1
424,427,427,320,0
425,428,428,321,0
426,429,429,322,0
427,430,430,323,5
428,431,431,323,0
429,432,432,324,6
430,433,433,325,0
431,434,434,326,0
432,435,435,327,0
433,436,436,328,36
434,437,437,329,3
435,438,438,329,0
436,439,439,329,48
437,440,440,329,13
438,441,441,330,2
439,442,442,330,12
440,443,443,330,1
441,444,444,330,0
442,445,445,331,2
443,446,446,331,12
444,447,447,331,0
445,448,448,332,0
446,449,449,334,2
447,450,450,334,0
448,451,451,336,2
449,452,452,336,42
450,453,453,336,0
451,454,454,336,7
452,455,455,337,4
453,456,456,337,0
454,457,457,337,7
455,458,458,338,0
456,459,459,339,0
457,460,460,340,0
458,461,461,341,2
459,462,462,341,0
460,463,463,342,5
461,464,464,342,0
462,465,465,342,7
463,466,466,343,2
464,467,467,343,0
465,468,468,345,0
466,469,469,346,2
467,470,470,346,0
468,471,471,347,0
469,472,472,348,12
470,473,473,348,14
471,474,474,348,6
472,475,475,349,30
473,476,476,349,14
474,477,477,349,17
475,478,478,349,0
476,479,479,350,2
477,480,480,350,0
478,481,481,351,2
479,482,482,351,30
480,483,483,351,0
481,484,484,352,0
482,485,485,353,0
483,486,486,354,2
484,487,487,354,12
485,488,488,354,0
486,489,489,355,2
487,490,490,355,0
488,491,491,356,2
489,492,492,356,12
490,493,493,356,0
491,494,494,357,2
492,495,495,357,12
493,496,496,357,14
494,498,498,357,0
495,499,499,357,25
496,500,500,358,1
497,501,501,358,0
498,502,502,359,0
499,503,503,360,0
500,504,504,362,4
501,505,505,362,0
502,506,506,363,4
503,507,507,363,6
504,508,508,364,5
505,509,509,364,0
506,510,510,364,7
507,511,511,365,5
508,512,512,365,2
509,513,513,366,1
510,514,514,366,0
511,515,515,366,7
512,516,516,369,2
513,517,517,369,15
514,519,519,369,1
515,520,520,369,6
516,521,521,369,0
517,522,522,369,13
518,523,523,370,27
519,524,524,370,0
520,525,525,370,26
521,526,526,371,6
522,527,527,371,0
523,528,528,372,0
524,529,529,373,2
525,530,530,373,0
526,531,531,374,0
527,532,532,375,2
528,533,533,375,0
529,534,534,376,0
530,535,535,377,0
531,536,536,378,2
532,537,537,378,0
533,538,538,379,2
534,539,539,379,0
535,540,540,380,0
536,541,541,381,0
537,542,542,382,2
538,543,543,382,27
539,544,544,382,1
540,545,545,382,0
541,546,546,383,0
542,547,547,385,2
543,548,548,385,39
544,549,549,386,1
545,550,550,386,0
