,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,13
3,3,3,4,3
4,4,4,4,0
5,5,5,6,6
6,6,6,6,0
7,7,7,7,10
8,8,8,7,0
9,9,9,9,0
10,10,10,12,0
11,11,11,15,2
12,12,12,15,44
13,14,14,15,4
14,15,15,15,1
15,16,16,15,0
16,17,17,17,22
17,18,18,17,0
18,19,19,19,2
19,20,20,19,13
20,21,21,21,2
21,22,22,21,0
22,23,23,22,13
23,24,24,23,0
24,25,25,23,13
25,26,26,24,1
26,27,27,24,0
27,28,28,26,0
28,29,29,27,13
29,30,30,29,2
30,31,31,29,14
31,32,32,29,24
32,33,33,29,0
33,34,34,31,2
34,35,35,31,22
35,36,36,31,0
36,37,37,33,14
37,38,38,33,0
38,39,39,36,40
39,40,40,36,0
40,41,41,37,2
41,42,42,37,0
42,43,43,39,0
43,44,44,40,2
44,45,45,40,0
45,46,46,41,30
46,47,47,43,0
47,48,48,44,2
48,49,49,45,0
49,50,50,46,22
50,51,51,46,1
51,52,52,46,0
52,53,53,47,27
53,54,54,48,0
54,55,55,50,8
55,56,56,50,14
56,57,57,50,17
57,58,58,50,6
58,59,59,51,8
59,60,60,51,14
60,61,61,52,26
61,62,62,54,36
62,63,63,54,3
63,64,64,54,10
64,65,65,54,0
65,66,66,54,13
66,67,67,56,0
67,68,68,57,2
68,69,69,57,0
69,70,70,58,0
70,71,71,59,24
71,72,72,59,0
72,73,73,60,2
73,74,74,60,0
74,75,75,61,51
75,76,76,61,0
76,77,77,62,3
77,78,78,62,0
78,79,79,63,0
79,80,80,64,0
80,81,81,64,7
81,82,82,66,39
82,83,83,66,0
83,84,84,66,13
84,85,85,69,2
85,86,86,69,36
86,87,87,69,0
87,88,88,71,2
88,89,89,71,4
89,90,90,71,0
90,91,91,73,0
91,92,92,74,6
92,93,93,75,2
93,94,94,75,27
94,95,95,75,14
95,96,96,75,0
96,97,97,76,1
97,98,98,77,23
98,99,99,77,8
99,100,100,77,0
100,101,101,78,0
101,102,102,79,12
102,103,103,80,0
103,104,104,81,0
104,105,105,82,0
105,106,106,84,36
106,107,107,84,0
107,108,108,85,0
108,109,109,87,2
109,110,110,87,0
110,111,111,88,0
111,113,113,89,0
112,114,114,91,14
113,115,115,91,0
114,116,116,92,0
115,117,117,92,13
116,118,118,93,2
117,119,119,93,0
118,120,120,94,2
119,121,121,94,0
120,123,123,95,0
121,124,124,96,10
122,125,125,96,0
123,126,126,96,7
124,127,127,97,6
125,128,128,97,0
126,129,129,98,27
127,130,130,98,0
128,131,131,99,2
129,132,132,99,0
130,133,133,101,0
131,134,134,102,4
132,135,135,103,4
133,136,136,103,0
134,137,137,105,44
135,138,138,105,12
136,139,139,105,1
137,140,140,105,0
138,141,141,106,3
139,142,142,106,51
140,143,143,106,0
141,144,144,107,2
142,145,145,107,0
143,146,146,108,0
144,147,147,109,6
145,148,148,109,0
146,149,149,110,0
147,150,150,112,6
148,151,151,112,0
149,152,152,113,0
150,153,153,114,0
151,154,154,116,0
152,155,155,117,0
153,158,158,119,0
154,159,159,120,0
155,160,160,121,2
156,161,161,121,12
157,162,162,121,0
158,163,163,122,0
159,164,164,123,0
160,165,165,124,3
161,166,166,125,23
162,167,167,127,27
163,168,168,127,6
164,169,169,127,0
165,170,170,127,20
166,171,171,127,13
167,172,172,128,1
168,173,173,129,2
169,174,174,129,40
170,175,175,129,39
171,176,176,129,0
172,177,177,130,2
173,178,178,130,0
174,179,179,131,0
175,180,180,133,0
176,181,181,134,2
177,182,182,135,0
178,183,183,136,0
179,184,184,136,13
180,185,185,137,6
181,186,186,137,0
182,187,187,137,7
183,188,188,138,0
184,189,189,139,2
185,190,190,139,33
186,191,191,139,1
187,192,192,139,6
188,193,193,139,13
189,194,194,141,2
190,195,195,141,22
191,196,196,141,34
192,197,197,141,0
193,198,198,142,0
194,199,199,143,0
195,200,200,144,2
196,201,201,144,0
197,202,202,145,36
198,203,203,145,27
199,204,204,145,0
200,205,205,145,13
201,206,206,147,0
202,207,207,147,13
203,208,208,148,0
204,209,209,149,0
205,210,210,149,13
206,211,211,150,6
207,212,212,150,0
208,213,213,151,0
209,214,214,152,0
210,215,215,155,0
211,216,216,156,0
212,217,217,157,2
213,218,218,157,0
214,219,219,158,0
215,220,220,159,0
216,221,221,161,0
217,222,222,162,4
218,223,223,162,6
219,224,224,164,0
220,225,225,165,0
221,226,226,165,13
222,227,227,166,27
223,228,228,166,0
224,229,229,167,4
225,230,230,167,1
226,231,231,167,6
227,232,232,168,10
228,233,233,168,12
229,234,234,168,0
230,235,235,168,13
231,236,236,169,0
232,237,237,170,0
233,238,238,172,6
234,239,239,173,0
235,240,240,174,0
236,241,241,176,2
237,242,242,176,0
238,243,243,178,2
239,244,244,178,0
240,245,245,179,0
241,246,246,179,13
242,247,247,180,0
243,248,248,181,0
244,249,249,183,18
245,250,250,183,0
246,251,251,184,0
247,252,252,185,0
248,253,253,186,0
249,254,254,187,2
250,255,255,187,0
251,256,256,189,36
252,257,257,189,0
253,258,258,191,0
254,259,259,194,0
255,260,260,195,4
256,261,261,196,0
257,262,262,197,11
258,263,263,197,3
259,264,264,197,34
260,265,265,197,1
261,266,266,197,0
262,267,267,197,13
